,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.2522679365612742,0.13548893,0.257306084845185,0.6966868301951552,1.0708705,0.6563007003739375
1,16,8,1,0.261642402216883,0.14828742,0.08740526200900478,0.6627673677093959,1.0838002,0.5989217700636951
2,16,8,1,0.30817610812015434,0.16938995,-0.05853664276321702,0.5482945688469346,1.0808003,0.5242991890573537
3,16,8,1,0.25873938029605953,0.16229428,0.2097831788890926,0.6775492674872996,0.98472196,0.6439856429454084
4,16,8,1,0.22116928326790428,0.10626857,0.48095716252418785,0.77382080567029,1.0372806,0.7484329001050657
5,16,8,1,0.23552596883533033,0.10339679,0.4205888247151881,0.7435734038587628,1.0216713,0.7251474425782748
6,16,8,1,0.2313696017148219,0.11987936,0.4915786759299233,0.760669561161421,1.014524,0.754539281287333
7,16,8,1,0.28583588019080686,0.15485796,-0.7461303061636282,0.557653320166278,1.0592746,0.4212927815250387
8,16,8,1,0.23025569119393777,0.11521898,0.46998252360287585,0.7598681591719261,1.066874,0.7392509157091194
9,16,8,1,0.22123344813412088,0.113553815,0.4711637066691988,0.7731530460930502,1.0550854,0.7412081072198287
10,16,8,1,0.2709506572401808,0.13768016,0.18578685346227974,0.651898488516388,1.0229301,0.6300186101338929
11,16,8,1,0.29275630877918457,0.17110297,-0.061985060521904556,0.580685510631941,0.8992365,0.536263600773838
12,16,8,1,0.25144119892249006,0.13504943,0.01759831901593234,0.6838720888388037,1.0766007,0.5840327131875751
13,16,8,1,0.29137705434224725,0.1544899,-0.763488176779989,0.5379770508946776,1.0677243,0.4107878529477573
14,16,8,1,0.2402835966098093,0.10102976,0.44784265375908827,0.7414809076145754,1.0400039,0.7325158231197876
15,16,8,1,0.2245078479355175,0.10555477,0.47245988332319133,0.7677378995485803,1.0406344,0.7448634561423592
16,16,8,1,0.26917325999881886,0.13435313,-0.2254950111794558,0.625531579436905,1.0564375,0.5230001984987549
17,16,8,1,0.2866646182856639,0.14646517,-0.3724349382947423,0.5715123584560197,1.1072837,0.47404286005198537
18,16,8,1,0.25478839221564753,0.13716342,-0.09867232060173659,0.6710359455519963,1.0617557,0.5569739991067354
19,16,8,1,0.22913277259791714,0.1167453,0.44292391340835346,0.7569349422589777,1.0435063,0.7322133910136785
