,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4839525926785886,0.8216501,0.46123589301340806,0.8177373317310943,0.92491555,0.711403044520429
1,16,8,1,1.6534609793922943,0.97065496,0.2395346878686544,0.7694525467205816,0.8870636,0.6347311804101662
2,16,8,1,1.5109876496159291,0.8398683,0.4130107908695917,0.8118312448356552,0.90768564,0.6887327093225792
3,16,8,1,1.5171648049351336,0.85944384,0.4288135247545948,0.8084206347374328,0.92237055,0.7007680038304601
4,16,8,1,1.5119723321714433,0.8089949,0.39071657305077334,0.8127841278766957,0.9029058,0.6776030490639782
5,16,8,1,1.5128734821084087,0.8523967,0.42450682659603567,0.8103045900968591,0.91561794,0.696407075565693
6,16,8,1,1.504815715900592,0.80407226,0.3887589576165228,0.8163156218173756,0.8913865,0.6723474378483862
7,16,8,1,1.516746106355447,0.8241157,0.4154323178161142,0.8089480309085876,0.9215306,0.6941399022283097
8,16,8,1,1.5261773926806292,0.8505107,0.3912444092666447,0.8077227236928757,0.90603364,0.6811077955198545
9,16,8,1,1.4928283114331606,0.82623184,0.447737571435861,0.8150105300607073,0.9313112,0.7075598520918883
10,16,8,1,1.4785791582493892,0.7863535,0.4444762733605814,0.8214458209826225,0.9034819,0.696534709242236
11,16,8,1,1.6233307995211796,0.93751496,0.2673259269974604,0.7800552012449182,0.88236773,0.6399424636511388
12,16,8,1,1.5058905651459393,0.8043855,0.411549341815329,0.8132582185870606,0.91190803,0.6881710724650887
13,16,8,1,1.5572319487111712,0.86891025,0.36176139725657486,0.7986997207742667,0.9008179,0.6720961821479456
14,16,8,1,1.4859372400710784,0.82667255,0.4255540006582653,0.8203867130012206,0.8972009,0.6871138529035465
15,16,8,1,1.5613612030472723,0.8924773,0.3530490160097406,0.7985024739269482,0.8897781,0.666200697501297
16,16,8,1,1.5849724450107898,0.8681305,0.33566249765619394,0.7893968136546807,0.90924597,0.6674028101664716
17,16,8,1,1.558376746499431,0.899054,0.3571095502145032,0.7982189206509307,0.90380186,0.6710792792221146
18,16,8,1,1.473307417530881,0.8080136,0.45172888508926934,0.8218384515678,0.91760343,0.7027112123277071
19,16,8,1,1.511198994396596,0.8387832,0.4165739246702569,0.8112932692305089,0.91252923,0.6916249182640717
