,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.685107085122602,0.41446608,-3.3708420035158477,0.5741378407928841,0.86100864,0.25155516024998315
1,64,8,1,3.5577367426898867,0.5393206,-3.3166237131136125,0.6434279229967206,0.5810123,0.17780091986440272
2,64,8,1,3.699347005391139,0.40889952,-2.5410841476478194,0.5523722449681026,0.89129907,0.27996546309679615
3,64,8,1,3.5970744802671732,0.40709838,-2.818050015876358,0.6066825516240525,0.86204475,0.28430045403310333
4,64,8,1,3.5670910080747444,0.5503136,-2.8602125411535777,0.6261381036830848,0.5365147,0.16344823047481072
5,64,8,1,3.615405440855841,0.46403822,-2.1812360329804017,0.5837136959514171,0.9202385,0.3138963682000555
6,64,8,1,3.701487762740118,0.40903708,-2.6344081172664033,0.5528523380247887,0.87784386,0.2738719592590796
7,64,8,1,3.8362756024622207,0.79818404,-3.583722369576324,0.4989542514812405,1.0074538,0.22367070448697213
8,64,8,1,3.9593499066190696,0.859487,-4.938914773067102,0.4442331029912661,1.2227699,0.13019437596535433
9,64,8,1,3.6900733115504223,0.41779712,-2.913856122187896,0.5629877103983141,0.8626056,0.26382761207479966
10,64,8,1,3.6681179873460716,0.43266147,-3.249322911932583,0.5805059303322198,0.8580601,0.25766790205505785
11,64,8,1,3.8475692506820387,0.8352167,-3.9035462638870433,0.4963601674039129,1.0280067,0.21208614789855207
12,64,8,1,3.4997619820452415,0.55029285,-2.1687403497081945,0.6370116309266055,0.6599493,0.25594711186812114
13,64,8,1,3.649669757691778,0.40661132,-3.3854645758011195,0.5931192238184075,0.8540433,0.25718162405933864
14,64,8,1,3.8211358242179223,0.79744786,-3.852631852805568,0.5099186343574283,0.9155566,0.21611135057057074
15,64,8,1,3.664228293240659,0.42418224,-3.3061638634153248,0.5836883046246881,0.86373913,0.2580271528273902
16,64,8,1,3.6536697020762725,0.45643872,-3.42415691727481,0.5919601185479021,0.8363712,0.25182169243835595
17,64,8,1,3.5330454895045156,0.54839295,-2.547931014807274,0.6327949854227006,0.6349082,0.22702462863580375
18,64,8,1,3.6449823458104063,0.45881096,-3.6629153573622553,0.6022035068382632,0.82410705,0.24547763038083936
19,64,8,1,3.726331531716567,0.5823992,-3.4750059436063996,0.5581364073134156,0.52782303,0.11795702176591327
