,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0768030327003193,0.36430627,0.23084063654323472,0.5622747800225648,1.1873649,0.48541590035792015
1,32,8,1,1.1260938624666068,0.38207212,0.22141664175432696,0.54781106354537,1.2181816,0.44252466577560157
2,32,8,1,1.1283010688819275,0.38406125,0.23619345980514717,0.5568805682722131,1.2559098,0.4275146241552531
3,32,8,1,1.0862707820436357,0.37246272,0.2420195808543698,0.5641797798098958,1.1816605,0.4813846738081138
4,32,8,1,1.1804253500149884,0.3824325,0.19585746661064185,0.5257483682783355,1.251672,0.39385198885473494
5,32,8,1,1.0403707199329473,0.54244655,0.33428496145988007,0.6123784975056658,1.1128033,0.5297308706416407
6,32,8,1,1.12187614122083,0.3790789,0.24001341368817486,0.5555741657138861,1.1938127,0.4532595892504512
7,32,8,1,1.077402121309069,0.5228465,0.32321061566650844,0.6021156124836202,1.1560519,0.4918751039489341
8,32,8,1,1.1300924859978827,0.6034491,0.33759044050537235,0.600099250350377,1.1159642,0.455029674670396
9,32,8,1,1.1159498388270035,0.39035437,0.23717887091325585,0.5616872444595783,1.2728982,0.4290328761977784
10,32,8,1,1.1565807488070374,0.372116,0.18493155865327449,0.5254994323697336,1.2379895,0.4144967021198761
11,32,8,1,1.0477153195335158,0.58342123,0.31994420415437874,0.6027374568645297,1.0604224,0.5336289156622149
12,32,8,1,1.1773297324861765,0.4038642,0.22413833844490794,0.5422848598227099,1.2790853,0.38514939976636575
13,32,8,1,1.1485652203805556,0.37801874,0.266098327698728,0.5645820405987209,1.2240272,0.4230711031300233
14,32,8,1,1.1714497112400324,0.36823654,0.28190238375419097,0.5685036040016883,1.2192087,0.40526356545216835
15,32,8,1,1.1936615656506087,0.38504148,0.22235359054309145,0.5330675099635709,1.2145344,0.39590555995149124
16,32,8,1,1.0889631425804744,0.37720233,0.26850365669370824,0.5809952816371123,1.2609798,0.4513841242711297
17,32,8,1,1.1534273903774988,0.36180344,0.19470018525259236,0.5297470286640087,1.2261486,0.4208990966006837
18,32,8,1,1.044289770295521,0.59472233,0.31389438933738767,0.6005185518960833,0.9458761,0.5372413611317642
19,32,8,1,1.125654401125141,0.5053277,0.31115705023776774,0.5919303883669415,1.2250862,0.4345624910306405
