,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1880609291777078,0.5674594,0.4914150086107405,0.7445213930760024,1.3670471,0.5487997901547366
1,128,8,1,1.4595161092038391,0.57167906,0.486783041596733,0.7109240421315045,1.3595964,0.4517268804687393
2,128,8,1,1.9016011568777684,0.69350195,0.5378475092034163,0.7763487165913776,1.554674,0.017373650404750585
3,128,8,1,1.2924741507773188,0.76083547,0.18896025130028526,0.6382522311625991,1.2030721,0.5761440064560988
4,128,8,1,1.2069361874573887,0.5780864,0.5861828353225772,0.7829031236229823,1.4172114,0.4913634413006165
5,128,8,1,1.4141823733612764,0.6344532,0.5835839181275608,0.7773189914235149,1.4126611,0.38735162359476294
6,128,8,1,1.4560949676898278,0.60293645,0.5590394375906169,0.7612496796429072,1.4302105,0.36898965430757635
7,128,8,1,1.3863626372082176,0.5882354,0.5608393679157363,0.7627854836932204,1.4361176,0.4033214313690774
8,128,8,1,1.2844747574205424,0.56824434,0.6213356253974713,0.7983014217669718,1.3550775,0.4761986100356036
9,128,8,1,1.4539425098749552,0.613616,0.5203053539070811,0.7381807832573323,1.474095,0.36286555744795757
10,128,8,1,1.2675350516925703,0.51366466,0.5639329080060955,0.7596680663954828,1.2722291,0.5747868237189958
11,128,8,1,1.474908699830706,0.63959104,0.6168717587809807,0.8122057083564888,1.4804621,0.2703546878367682
12,128,8,1,1.5142839929154475,0.6034738,0.5390598901207153,0.752100813055418,1.5022193,0.300517876363528
13,128,8,1,1.228648362016306,0.69678974,0.3713373788625356,0.7032447200475308,1.363692,0.5303888409533624
14,128,8,1,1.2368248880112842,0.576503,0.5965682976695319,0.7874276848619229,1.4269227,0.4665961446831852
15,128,8,1,1.2270848322256331,0.5639284,0.5722321204872833,0.7734448692530396,1.4001755,0.5010289612881516
16,128,8,1,1.268893882973978,0.5806731,0.5492038593229734,0.7599644638149557,1.4153777,0.47931026282728306
17,128,8,1,2.0290616498505023,0.71094984,0.5150897140057261,0.7645859417479463,1.5765338,-0.05682263726984882
18,128,8,1,1.3300017616432398,0.64039904,0.5897342610468683,0.7794890933505799,1.3948007,0.44539483954742276
19,128,8,1,1.4527086051015392,0.579824,0.552896260019182,0.7588942043630469,1.4625498,0.35331996368491225
