,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0493690047964725,0.517025,0.6320737392505296,0.8200566058303189,1.1361548,0.7743500919212221
1,16,8,1,0.9323763391556988,0.5034215,0.689245431956687,0.8506897679059192,1.0349988,0.8430138358353774
2,16,8,1,0.9342188318702009,0.49924088,0.7493342185518456,0.8735589253398172,1.1721268,0.7725617514582187
3,16,8,1,1.0977542602657946,0.56586194,0.5987169177185937,0.803108028613783,1.1373206,0.7599476159488322
4,16,8,1,0.9607667538673273,0.44849613,0.6665494343951738,0.8426414848615794,1.0985317,0.810364315226167
5,16,8,1,1.1179658006033388,0.55460256,0.6076403642295872,0.803203100366657,1.156264,0.7467683181397163
6,16,8,1,0.8531336507952504,0.45282793,0.7512659154829973,0.8811488922257721,1.136344,0.8187561182578869
7,16,8,1,1.0871276371443486,0.5917278,0.5233020152773944,0.7876217387189017,1.0044034,0.7692236552798231
8,16,8,1,0.9499852731466718,0.48005056,0.7749642037765646,0.8901719256223406,1.2295059,0.7009573290369573
9,16,8,1,1.0198276717337467,0.620028,0.5700417914189204,0.8125137644341253,1.0016892,0.7868825717361165
10,16,8,1,1.0384680402720654,0.50488204,0.6112406638330107,0.8166237626014217,1.1155177,0.7800304358852379
11,16,8,1,1.0747947119822316,0.52069604,0.6043249570632148,0.8087253160787724,1.1355922,0.7651967930921559
12,16,8,1,1.211071819116205,0.65835714,0.45019495673469356,0.7507431001312184,1.194094,0.679118165475904
13,16,8,1,0.8851889972066739,0.48788437,0.7330156540579038,0.8706119293270261,1.11204,0.8285459316934084
14,16,8,1,0.9687726418094984,0.45143506,0.6624980231400719,0.8383795192960284,1.0362848,0.8303946335063134
15,16,8,1,1.0687276982886214,0.5857103,0.5670332935524106,0.7998585300819244,0.93323725,0.7802352903705674
16,16,8,1,0.9728201915658699,0.4963354,0.6481932078487505,0.8368088667756859,1.0959585,0.8035971279590551
17,16,8,1,1.1750105553010874,0.6196906,0.48262809875319057,0.7677627183301874,1.2133212,0.6797102472053909
18,16,8,1,1.1651056723086854,0.58295906,0.6573199162292176,0.8242896540374778,1.2496562,0.6598308210912307
19,16,8,1,0.9213079551262235,0.5032876,0.6880190905900089,0.8524964990910607,0.9918269,0.8450011020083705
