,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.809079187962993,1.4870139,0.4133647518957131,0.6824868795208778,1.1191176,0.6417748981646816
1,128,8,1,2.734608580285637,1.4638135,0.4312666175288029,0.6959138169552848,1.1340482,0.6521403381105109
2,128,8,1,2.853493901247733,1.4249686,0.38641063422871,0.6666054011619021,1.0690258,0.6428493489441537
3,128,8,1,2.874407333985126,1.4796487,0.41623232471241045,0.6775886455476086,1.0987095,0.6332922230623501
4,128,8,1,3.0389456052289794,1.4915819,0.40577527897700716,0.6640446509520435,1.1247545,0.5901023876002212
5,128,8,1,2.354552133335805,1.5378357,0.2826599387063552,0.7128676256828974,1.076313,0.665119880432089
6,128,8,1,2.827346104380841,1.5134106,0.4093861567209053,0.6825492445174568,1.1601862,0.6250757325562841
7,128,8,1,2.612735069687043,1.3901651,0.3870554272314607,0.6915400053927631,1.0932376,0.6774101731357398
8,128,8,1,2.6219671985660775,1.4471993,0.4238192834728405,0.7029327766993791,1.1257558,0.6734787212049312
9,128,8,1,2.3027240212606506,1.4804058,0.33847762709830154,0.7295955184440525,1.0972759,0.6808002447434209
10,128,8,1,2.8392229201783907,1.4679825,0.4040633526074906,0.6777395286587756,1.1353974,0.6308931924800985
11,128,8,1,3.4434011957719863,1.5309728,0.38071182139491255,0.6336297502971119,1.1451057,0.4855249136886324
12,128,8,1,2.674546361943928,1.4733465,0.40222252905133415,0.6899216186626109,1.1057498,0.668275087447585
13,128,8,1,2.835789868424042,1.4801148,0.4255320139498038,0.6839670169845519,1.0981183,0.6415071781056171
14,128,8,1,2.259077199723711,1.4436315,0.3622370168500574,0.74106030688807,1.1097845,0.6859728393143532
15,128,8,1,2.851327881240657,1.5033017,0.34872417545390555,0.65434912855119,1.0787961,0.6377298028455634
16,128,8,1,2.7596202253198507,1.5366076,0.49703559589593616,0.722606494134994,1.1565262,0.6324532444808636
17,128,8,1,2.301843783197742,1.4692379,0.37665838124697837,0.7365448899572861,1.1315756,0.6844683342969318
18,128,8,1,3.104129680097437,1.5024834,0.3965340485693448,0.6589166714046791,1.1655474,0.564014073108458
19,128,8,1,2.8185384565257054,1.478335,0.4388804596457476,0.6917730212378214,1.1212726,0.6386905219922003
