,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.0853602149886057,1.16986,0.5992312951292182,0.8094943649207582,1.0028775,0.8044151269493542
1,128,8,1,2.2839145514676686,1.2267184,0.49290087845190467,0.7666308629467253,0.9974437,0.7565215424886638
2,128,8,1,2.1864867997432915,1.1806989,0.5581249406153865,0.7903065835940583,1.0176975,0.7846791011819123
3,128,8,1,2.1513670766781066,1.1905993,0.5432453222669765,0.7922306607873136,1.0080789,0.778501152550442
4,128,8,1,2.3534375189645815,1.2407796,0.4918520815896109,0.7575402989708067,1.0058225,0.7538528072470871
5,128,8,1,2.039405063193623,1.1552974,0.5876172619124893,0.8133572590831301,0.99233145,0.7973718540986129
6,128,8,1,2.2376498252105694,1.1989471,0.5072160232929586,0.7751577576855435,0.9978881,0.7629420471852574
7,128,8,1,2.184529931245579,1.1890658,0.5739067202859681,0.7936933997394,1.0234009,0.7903623504171895
8,128,8,1,2.420927686926218,1.2072183,0.4916690056149823,0.74987107748098,1.0263486,0.7480549049196835
9,128,8,1,2.1553561804461467,1.1329345,0.5270288344538555,0.7894652616244043,0.9982849,0.7707790814127277
10,128,8,1,2.2639433835367577,1.2250214,0.5195930463417575,0.7737862968726409,1.0025486,0.7678186110333282
11,128,8,1,2.157650147448135,1.1228845,0.4779991922811634,0.7841621637338667,0.9872552,0.7459072942806859
12,128,8,1,2.236766042685715,1.2260318,0.5140955711258426,0.776346364557006,0.9987814,0.7659620936546595
13,128,8,1,2.345818484198922,1.214742,0.4706032299410082,0.7546092456018964,1.0058118,0.7462059592922379
14,128,8,1,2.159718805482812,1.196441,0.5618182212998853,0.794158498836659,1.0160614,0.7867612730499731
15,128,8,1,2.07320067282829,1.1168731,0.6018975126131103,0.8113609763951727,1.0018392,0.8056848342459614
16,128,8,1,2.1350978582320987,1.1266739,0.5322728744177905,0.7930564134966626,1.0062335,0.7725626924903701
17,128,8,1,2.219107693060357,1.1873173,0.5671107272383644,0.7887405622100225,1.0359343,0.7846452697182968
18,128,8,1,2.1677095275416116,1.1242918,0.4986515977542094,0.7843798866519113,0.98842317,0.7568974021994397
19,128,8,1,2.1638401619622916,1.1598645,0.5807413770982985,0.797517656199127,1.0347879,0.7923234868836775
