,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7919086987746509,0.74027526,0.3611009158140437,0.7593842856743253,0.9991002,0.6978276577047657
1,16,8,1,1.82999441958968,0.6089676,0.40279679219860987,0.7533183793276372,0.92552465,0.7082707566988871
2,16,8,1,1.8153231765504028,0.6481196,0.421867225354268,0.7582169105390844,0.9447567,0.7201255092380323
3,16,8,1,1.8065999784278932,0.6114981,0.4141708080532531,0.7595150619825625,0.9285657,0.7129148537618322
4,16,8,1,1.8276757886595063,0.6292916,0.39530751852025714,0.7529287378736551,0.9974272,0.7144056542943752
5,16,8,1,1.8237695569773604,0.6049409,0.4130956800195531,0.7554383393427131,1.0253941,0.720838412498414
6,16,8,1,1.8086093053292993,0.6054127,0.40036471117974437,0.7577173567011537,1.019311,0.7151241654634908
7,16,8,1,1.779172187397571,0.60604763,0.43951328463730543,0.7675749729234734,1.0280719,0.7304002643326595
8,16,8,1,1.8288121684439687,0.62477785,0.40583104677968296,0.7536268761367128,0.98628587,0.7186660179380204
9,16,8,1,1.8352596248971391,0.83229035,0.29249618958182755,0.7449608081187019,0.9995003,0.6730145445247327
10,16,8,1,1.8303344937827237,0.60735106,0.39911195531070454,0.7526893797773293,1.0238665,0.7151714378280749
11,16,8,1,1.766087699285107,0.692865,0.40701875387812936,0.7681997529588209,0.9990343,0.7160716313176652
12,16,8,1,1.857742618821796,0.61422056,0.385471831381625,0.7455237818328188,0.92662156,0.702219520451966
13,16,8,1,1.7957961451079423,0.8052331,0.3436334567092231,0.7576316098692545,1.0016332,0.6908014596945433
14,16,8,1,1.8767333601669616,0.6792853,0.3727535241442955,0.7401171835175295,0.9182388,0.6954158050529018
15,16,8,1,1.797008741626058,0.623228,0.4448597227441837,0.7646324102797039,0.9072048,0.7196371060280367
16,16,8,1,1.8547527015749656,0.6536541,0.3679381634571165,0.7445474889090836,0.9400823,0.6979805847905693
17,16,8,1,1.9247193416755521,0.90054303,0.19618259426262563,0.7156932385442498,0.98546827,0.6417865606114235
18,16,8,1,1.8455335105183122,0.6371814,0.3747249591231546,0.7470961497512999,1.0001764,0.7063597869040303
19,16,8,1,1.830372594309594,0.6151022,0.3958063299568675,0.7523632548976221,0.99509037,0.7146923897865812
