,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.11591578114348686,0.062313806,-2.5131393604145833,0.23379037963646646,2.879689,-1.075541492935336
1,4,8,1,0.11519549408927775,0.063091904,-3.0387890581819788,0.24912189039271176,3.2122436,-1.3839119893781997
2,4,8,1,0.11468633759634525,0.06344396,-2.547502133592152,0.271003055793499,3.1615558,-1.3235679064319772
3,4,8,1,0.1189803663756998,0.06684193,-1.6381086492950643,0.27540646681501785,3.2954788,-1.4294375497130978
4,4,8,1,0.10763399681729487,0.05300636,-4.028882572708371,0.33598742158792066,2.9156322,-1.1033734041081074
5,4,8,1,0.1182350150592993,0.0635137,-2.298214889862103,0.22243504065307515,3.020058,-1.20177484733337
6,4,8,1,0.11131783069733032,0.059674278,-2.0570867435825257,0.329431135989866,3.0338547,-1.1816500123328475
7,4,8,1,0.10762724318836038,0.054452393,-2.3718214983372254,0.3312620530349864,2.4052792,-0.6236123599044374
8,4,8,1,0.10891283260986641,0.05524208,-2.1220104006079064,0.3496083381517019,2.8773715,-1.0338925729152808
9,4,8,1,0.11851541050795356,0.06919804,-1.7202756497349956,0.27645950116020296,3.3174436,-1.4516399191985645
10,4,8,1,0.10750459173980645,0.052188493,-4.720401357780048,0.3471148776956027,3.06047,-1.239977422733117
11,4,8,1,0.11512055675907779,0.060902428,-1.5970255281139152,0.27197361012141325,2.411398,-0.6251772703872396
12,4,8,1,0.10729351611148284,0.05351408,-3.2842615862764717,0.3364835910727458,2.7258146,-0.9220111335238528
13,4,8,1,0.10774752068488348,0.05733937,-2.3172832834064843,0.38208243805724007,3.1575963,-1.290531837398754
14,4,8,1,0.11536383226751507,0.0627179,-2.0424545843566206,0.2598653398929406,2.7884536,-0.9751900261038333
15,4,8,1,0.11902763918905426,0.06712304,-1.9972094716636963,0.2509410411519892,3.306984,-1.4535651217787802
16,4,8,1,0.1187644750468908,0.06558826,-2.600201098620638,0.21439282340946592,3.2261093,-1.398834239242586
17,4,8,1,0.11071906462298166,0.05473392,-4.080397814286581,0.2726441700770225,2.8812315,-1.0905159349069633
18,4,8,1,0.1086073657631877,0.055381425,-3.0500515933182912,0.34331149951432594,3.0450263,-1.2065110155335574
19,4,8,1,0.1113254019755579,0.05901621,-3.892625106131569,0.2922810447441661,3.1842756,-1.3584007036654069
