,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6161862230861289,0.22067352,-0.6257780149078944,0.545144131253497,1.3446939,0.34028689488035424
1,32,8,1,0.6228895317555107,0.21049227,-0.6624186046143856,0.5329188234912074,1.3378261,0.33520814923195286
2,32,8,1,0.6395879352872055,0.24754117,-1.6872633407885043,0.47533106287695964,1.2689929,0.25228909135861477
3,32,8,1,0.6340075852334457,0.23379368,-0.7514038816091668,0.5141500678408931,1.3947562,0.28917826431573634
4,32,8,1,0.6426101027303324,0.21959743,-0.5474538909743147,0.5116582568145657,1.3836685,0.31678112040529494
5,32,8,1,0.627513266875309,0.22641507,-1.1721003380462154,0.5053920494076175,1.19707,0.32769458469167356
6,32,8,1,0.6552249304928907,0.2402091,-0.5683265873790291,0.4941365414177226,1.417304,0.2886563884908785
7,32,8,1,0.6420050619451666,0.22414729,-0.4065946040598123,0.5236525627589234,1.4051678,0.3263227925823827
8,32,8,1,0.6562848081894174,0.24185775,-0.4024357354096002,0.5069774646605723,1.4287374,0.306418460115375
9,32,8,1,0.6375570804622512,0.23166884,-0.45344034669440525,0.5261394050215582,1.4087986,0.3192699928782412
10,32,8,1,0.6312511396869909,0.24376471,-1.2603425538647404,0.49922896967743297,1.2791325,0.29007767766662584
11,32,8,1,0.6446378677501149,0.22450933,-2.9201799731887923,0.4512698456102316,0.95078844,0.22206599954845063
12,32,8,1,0.6134457944522029,0.2175048,-0.4509236641901526,0.5571601930263314,1.3493366,0.3635139237337949
13,32,8,1,0.6471870038497106,0.2182133,-0.5573068456025552,0.5046161172454009,1.3844768,0.3124371128185611
14,32,8,1,0.6244248127660712,0.22364198,-0.9727003116413075,0.5190747069035455,1.3048302,0.31295058816400056
15,32,8,1,0.6213789231217373,0.2288774,-0.7060087537835968,0.5335309118034943,1.3354913,0.3316698603072953
16,32,8,1,0.624328061345142,0.22947098,-0.5639799715602858,0.5369262149443925,1.3793863,0.32639500109727093
17,32,8,1,0.637697742685358,0.22992003,-0.721840854073085,0.5083389551108992,1.3660336,0.30519994751116375
18,32,8,1,0.642523371905924,0.2238057,-0.41634384227368204,0.5207167190403531,1.3697302,0.344116920625788
19,32,8,1,0.6535812791860722,0.2339894,-0.8206880149506528,0.479812905315414,1.3949455,0.2685143167073796
