,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.172705089306858,0.62024117,0.5521212344774582,0.8141056565754755,0.9138672,0.7611619853236655
1,128,8,1,1.1940847836142057,0.67059547,0.5120435235321279,0.8035066105555326,1.02293,0.7551798692401692
2,128,8,1,1.1953850019818957,0.64112496,0.5615613472743516,0.8070474660237876,0.98542833,0.7838993713126937
3,128,8,1,1.1475821702911693,0.60269463,0.5581812233246938,0.8198296628376084,0.9791143,0.7734915789703731
4,128,8,1,1.3028710335081246,0.6996797,0.47773382129253616,0.7697690071459089,1.02731,0.7485056500958226
5,128,8,1,1.183486278929824,0.62083405,0.6027744867414415,0.8152384315129416,0.9877538,0.8053751549455699
6,128,8,1,1.2574782786379803,0.6950677,0.545008252034091,0.7901451331904898,0.9823106,0.7790851950561364
7,128,8,1,1.2009473637362662,0.65638524,0.5248787067406226,0.8021869495416205,0.9877824,0.764199054184324
8,128,8,1,1.388912003112887,0.7431779,0.3983095164473166,0.7363691471538095,0.98475945,0.7163340567600903
9,128,8,1,1.3090437841181644,0.69781274,0.5092890089279909,0.7748008788427472,1.0922178,0.7482544006831227
10,128,8,1,1.2818166828700142,0.66450304,0.4813670880795843,0.7759934699588161,1.0392752,0.7478331759269463
11,128,8,1,1.2444992147514469,0.6765816,0.5695876228133161,0.7971551804741862,0.9719708,0.7891298730890796
12,128,8,1,1.1491483706999654,0.6127119,0.5278730135540665,0.819984331777116,0.91918665,0.7442255135677696
13,128,8,1,1.1549657958609703,0.5972288,0.44232869123673246,0.8188082925013945,0.9226214,0.7003822586379305
14,128,8,1,1.3197317256829313,0.73172957,0.4917910376445308,0.7674883022520593,1.0195687,0.7554488937953038
15,128,8,1,1.2638337445834218,0.7338342,0.4729412715034619,0.7801597966203563,0.9633791,0.7427462577835471
16,128,8,1,1.365314966969216,0.7728277,0.44676582513434715,0.7494107289384444,1.0115956,0.7363744625827588
17,128,8,1,1.1768571360605307,0.63083977,0.603957779357233,0.8170695834929447,0.9663135,0.8033550725672005
18,128,8,1,1.208005493457884,0.6370834,0.4863742947675348,0.7981574743885345,0.9611381,0.7418585484976838
19,128,8,1,1.1960936343880066,0.7069916,0.43350231944189244,0.8010382518121869,0.9798267,0.7140224414310683
