,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.1676705786766262,0.4420773,0.3421669091607158,0.5940761211498604,1.1057606,0.35200287665345564
1,256,8,1,1.1626045262094902,0.6609483,0.28459572013446355,0.562688683122664,0.8394414,0.36851965444084345
2,256,8,1,1.0492404574764003,0.37955853,0.4108099268927462,0.6481947394640023,1.1101251,0.4423470480964877
3,256,8,1,1.1274138621141403,0.6916,0.36718810338481045,0.6107113082862357,0.9542472,0.3875128410174622
4,256,8,1,1.2310637957747246,0.43907776,0.3650222118505936,0.6098015574595771,1.1296538,0.27006983927980166
5,256,8,1,0.8834429827298356,0.3851813,0.45473489577179194,0.6873940192003838,1.0762236,0.5977086481992698
6,256,8,1,1.1495716955949238,0.40710586,0.4117995388705932,0.6454436253324942,1.1068594,0.33249396333367653
7,256,8,1,1.077449365740478,0.6520197,0.36480877209498697,0.6163929753942967,0.89370316,0.43367446526132836
8,256,8,1,0.9850757163616839,0.38530314,0.45662017657938414,0.6796002113577329,1.0815444,0.4912454597157482
9,256,8,1,0.886211636766168,0.35818025,0.43784197486259724,0.6799558015497367,1.0956405,0.5964177027341471
10,256,8,1,1.115687183175147,0.46038213,0.33515310569320056,0.6054768922282062,1.2075099,0.3876431635433156
11,256,8,1,1.1208151228511403,0.4227745,0.3545531749933043,0.6082237342619002,1.1329994,0.3904353958641523
12,256,8,1,1.0110671843138264,0.38581538,0.4132823800515396,0.6487924765287518,1.0438523,0.48819137124210477
13,256,8,1,1.2058787352673244,0.40847936,0.3915486656375734,0.6311864386086793,1.1311643,0.28010358271199753
14,256,8,1,1.145294403724251,0.41106305,0.40779523941217,0.6435572654748174,1.1221896,0.3379716371191678
15,256,8,1,0.8643073633504619,0.55149955,0.4597170102671233,0.690959918207077,0.95857894,0.618302391100382
16,256,8,1,0.9017010997101735,0.38219893,0.3695701998203922,0.6431700036596101,1.0510081,0.5977969173106449
17,256,8,1,0.951733652391814,0.38819832,0.44487707649833186,0.6750334505749481,1.0881466,0.5316776575770323
18,256,8,1,1.0398976117865006,0.4110558,0.3403025109085056,0.6074766691309699,1.1152233,0.4753125732622263
19,256,8,1,0.9022924895816051,0.3670514,0.473626585711344,0.695044692733743,1.0711468,0.5728533593526295
