,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.8059270655879613,0.59310824,0.6155119367128082,0.8195615502606196,1.117705,0.7783837745393073
1,64,8,1,1.5747977959549382,0.56292546,0.7611068894572645,0.8768882869294542,1.2010837,0.7592289739669895
2,64,8,1,1.8455526946592553,0.7880286,0.3070260697187013,0.8039252731284208,1.0886403,0.6481785398571753
3,64,8,1,1.868022524491623,0.78844625,0.27638099451819764,0.7982786816105389,1.0161098,0.6503057351850113
4,64,8,1,1.7139222747557161,0.58240086,0.7226559324968961,0.8561486465646911,1.2350298,0.7181210034971678
5,64,8,1,1.7017470919103812,0.58514005,0.7517505959404921,0.8689631775018003,1.2367253,0.7072531599980654
6,64,8,1,1.862422209273639,0.609043,0.6217630283018282,0.8146731418066828,1.1913506,0.733232816533781
7,64,8,1,1.894073997453851,0.6029023,0.6349250790959431,0.8150361405738125,1.2045492,0.7234717255875933
8,64,8,1,1.8042530676377075,0.5879054,0.6708747494710976,0.8329766723622652,1.211769,0.7292506983388914
9,64,8,1,1.6599111578044137,0.5588148,0.7153736234994936,0.8570012590948327,1.1998601,0.7539194042960318
10,64,8,1,1.743414339963686,0.57539845,0.7296485928875517,0.8575105950938448,1.2232119,0.7198444764443659
11,64,8,1,1.7491649951657249,0.76411486,0.43931122954994606,0.8246221835210742,1.031809,0.7013593566572096
12,64,8,1,1.6641903680378476,0.6228074,0.7300021100444822,0.8614408695151251,1.2266663,0.7309568383120064
13,64,8,1,1.704656140172744,0.70720017,0.5713269056733621,0.8326505662439334,1.135461,0.7361546512881709
14,64,8,1,1.7077549986656544,0.58010936,0.6873944291498861,0.8455953400779093,1.1912692,0.75411805558816
15,64,8,1,1.8184670847655875,0.5751766,0.6332365294252476,0.8214835883543864,1.129972,0.7780284280058382
16,64,8,1,1.900254373086425,0.640217,0.625182640494238,0.8115108175975625,1.1744823,0.7429416725913063
17,64,8,1,1.708086608499944,0.57308036,0.7178687044365795,0.8543808037455419,1.1980231,0.749791452092144
18,64,8,1,1.62474072662116,0.5974785,0.7443735686739152,0.868256378689387,1.1920979,0.7625627355990828
19,64,8,1,1.5988512117204179,0.5530915,0.74734848077518,0.8707017972041797,1.1864517,0.7703579687323827
