,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.035415444223052,0.5155719,0.5314499659058476,0.7881696830711763,0.85748035,0.7353789626391547
1,256,8,1,1.433593500537487,0.96381325,0.2949433656809636,0.633500648918266,0.87240326,0.6086947680714574
2,256,8,1,0.7807572145791357,0.31312427,0.7066921420460643,0.8784497648482502,0.91695744,0.8142671981460801
3,256,8,1,1.1881070342253242,0.5298368,0.48616229636258956,0.7400125458591119,0.8950088,0.7189359984396491
4,256,8,1,0.871282993168098,0.4305635,0.5214452038719064,0.8515850989110112,0.85846996,0.6953471887755354
5,256,8,1,0.9222895126771443,0.41629517,0.6296871434599253,0.8305256486340922,0.9377984,0.807174290117811
6,256,8,1,2.598460504610096,1.2336875,0.06635685471772634,0.37202895289563387,0.6107089,0.013191793030809307
7,256,8,1,0.8069661294194146,0.34782204,0.7365887885878708,0.8733899111988496,0.96484715,0.8645511182476083
8,256,8,1,0.9131085887690072,0.4750343,0.605719610471156,0.8300387080782228,0.97131497,0.7978952956898537
9,256,8,1,0.8821348104170599,0.31817457,0.49300648929052826,0.8464050171705841,0.89324635,0.6973265636603979
10,256,8,1,1.0594305130808788,0.5261579,0.5577162576308581,0.785271438028263,0.8970956,0.7610377798594895
11,256,8,1,0.8166871386187332,0.31309652,0.5984430617351351,0.8697350462725477,0.9061529,0.7378262536396398
12,256,8,1,1.0212970510824373,0.4698927,0.6061092398782431,0.80500900401735,0.8851403,0.773692397186861
13,256,8,1,0.8461006058602734,0.30648893,0.6023693820976646,0.8569813723830482,0.8853337,0.7467963286291377
14,256,8,1,0.9386312652959958,0.4225112,0.6127151020956636,0.8271503784050082,0.8490871,0.7594310409103234
15,256,8,1,0.9186024203461485,0.33724147,0.6493034397562051,0.8345646200700563,0.9328578,0.815660709555884
16,256,8,1,1.0265958551245524,0.49569348,0.5906545094730984,0.7992767288002421,0.91477734,0.7815446952862377
17,256,8,1,0.9651204380421157,0.31840417,0.318158648910183,0.8139582220793635,0.8650624,0.6369284168341047
18,256,8,1,1.0609379112456343,0.6027235,0.328531982583285,0.7736367972077334,0.72892344,0.5923459894468265
19,256,8,1,1.0005358809862495,0.5513753,0.5659333071594165,0.80155302515262,0.89371204,0.7654382705223433
