,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.771463040571515,1.4765654,0.3341769033576094,0.7513829365384909,0.7883707,0.6326671949490337
1,4,8,1,2.9232667270613444,1.4741802,-0.22337143330419296,0.7061396638582575,0.86569345,0.5215745255098125
2,4,8,1,3.0934451174543485,1.6506057,0.2404251784414546,0.6829368282057544,0.8851804,0.6382768965475281
3,4,8,1,2.8185367647364727,1.605836,-0.05730864665623847,0.7259358555603772,0.9735069,0.5711271290137073
4,4,8,1,2.956902726679792,1.670038,-0.4771386502824957,0.7000788425994401,0.90912354,0.4884835548931975
5,4,8,1,3.0483484080174623,1.7425177,-0.5316144200511004,0.6735098394635775,0.88193655,0.47270313336352343
6,4,8,1,2.993219182812208,1.6644479,-0.1817342099657766,0.6855417602034442,0.8702414,0.5289829163471045
7,4,8,1,2.960644387907874,1.5020708,-0.3200347585271901,0.69756697522827,0.8639405,0.5038588981554037
8,4,8,1,3.025070656195585,1.7150621,-0.5624653096761816,0.6814842953091964,0.8884236,0.4709545987053505
9,4,8,1,2.904788890790695,1.6359427,-0.1642373957041825,0.7081547166971954,0.8905548,0.538155567002109
10,4,8,1,3.032015359744016,1.7370547,-0.5182367520827134,0.6779084576186747,0.88968956,0.47665434670384754
11,4,8,1,2.91430008561467,1.580818,0.09784169908496432,0.7046781465016743,0.906776,0.6028124197922373
12,4,8,1,2.939652324022828,1.6569927,-0.3732702088832809,0.7063197288561672,0.85691476,0.49449769777489294
13,4,8,1,2.970356396185705,1.7229081,-0.280186717338182,0.6918470740625251,0.88774395,0.5150931158171327
14,4,8,1,3.048694712758088,1.5509827,-0.42538944589320127,0.6743059426098322,0.8485542,0.48092805183022
15,4,8,1,3.010772279285234,1.5273643,-0.4148833602073134,0.6856792695381997,0.85053265,0.4845338289181227
16,4,8,1,3.0334738213280525,1.6945796,-0.3145997995226737,0.676407880939831,0.8577337,0.5010281958157141
17,4,8,1,2.918573319440042,1.6706678,-0.34665457521473164,0.7087383542714071,0.8972821,0.5070808007476499
18,4,8,1,3.019959492190691,1.6669918,-0.1385967145247029,0.6761540915990789,0.90554434,0.5438812109547584
19,4,8,1,2.894654306120321,1.6388655,-0.11408090579929553,0.7099225352629449,0.89159906,0.548562743504237
