,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,7.07295627798263,3.028393,0.38226992780547187,0.6342398827508823,1.1371256,0.4848648782650732
1,16,8,1,8.272491775651558,3.2741325,0.3322989074176723,0.5948738836686807,1.2390406,0.3114864138469374
2,16,8,1,7.372840694550952,3.1824636,0.3704089192100879,0.6289804513675762,1.215316,0.42739656866792686
3,16,8,1,7.02059712753122,3.0973186,0.35222905144864936,0.6251206252509866,1.207736,0.4797956248591948
4,16,8,1,6.907692046669502,3.0461261,0.363684506200764,0.6266050488785306,1.1233728,0.5140883108572869
5,16,8,1,7.354351815836901,3.163029,0.35868680157330834,0.6181696760717517,1.1694008,0.44646410241255485
6,16,8,1,8.210322363375683,3.2386968,0.3479799589584688,0.6036556129935428,1.212077,0.3206894475467075
7,16,8,1,7.026893724299355,3.2179654,0.3445891631239665,0.6166018525296635,1.1602983,0.494161749244613
8,16,8,1,7.212557163375617,3.0813744,0.3775452482078745,0.6348134979135553,1.2053349,0.44956156382198464
9,16,8,1,7.382175381735333,3.1034539,0.3455532738227076,0.6134869245762239,1.2065135,0.43630840339531873
10,16,8,1,7.040110519582039,3.0727618,0.36761663900617336,0.6295111925541682,1.1731572,0.484323103730266
11,16,8,1,6.739013207527528,2.9980006,0.38928872518461066,0.6492896537719127,1.1928118,0.5115303478066766
12,16,8,1,7.921727647483119,3.3320394,0.34466117290185383,0.6048436741779186,1.2136191,0.36234989481875346
13,16,8,1,7.165608379679128,3.002616,0.365417112084393,0.6249167891217906,1.162572,0.47132268358683327
14,16,8,1,7.538032485094362,3.201309,0.35798128841311894,0.621052996656913,1.2357446,0.40303400618274
15,16,8,1,5.73585262542337,3.1948771,0.2682327763646969,0.6396399193067045,1.107361,0.6239578264646556
16,16,8,1,5.545091283131129,3.1581817,0.2521348765333853,0.6490692016519407,1.1044306,0.630701535760193
17,16,8,1,7.481463604700422,3.1781943,0.359169883318341,0.6189599396881135,1.1994811,0.4212342786293385
18,16,8,1,6.963898616554551,3.3094583,0.3106026788978433,0.5992382218402305,1.1274664,0.5132981732628819
19,16,8,1,7.350273708515071,3.1258626,0.3586262838682319,0.6183694788494865,1.1713897,0.4465270693072033
