,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.45675254540133486,0.24415675,0.1795472014297761,0.7790434971288905,0.96424764,0.6244246571205143
1,256,8,1,0.4137647746003806,0.1970908,0.5498397284325948,0.8215674140161556,0.9298633,0.7590968335955597
2,256,8,1,0.48007646689194594,0.23377271,0.3662931281337052,0.7516801373701333,0.9822008,0.7014726698023153
3,256,8,1,0.5260060332916818,0.2437413,0.0522393824748576,0.6909286804031434,0.8987834,0.588777328051866
4,256,8,1,0.5253655239760004,0.26349026,0.04492339182545313,0.6896080073225392,0.9349082,0.5927766599363281
5,256,8,1,0.4976034995826475,0.2295872,0.4703662670077158,0.7507247418973185,1.0098733,0.7449622129328166
6,256,8,1,0.47971172706483484,0.22506909,0.4862647183610994,0.7648616170747112,0.9807841,0.7530335836194363
7,256,8,1,0.40623114615486183,0.2369165,0.4950529412895385,0.8276098863839912,0.9786064,0.7288352080056673
8,256,8,1,0.4248608606841498,0.2076998,0.6312142394216683,0.8219258230259083,1.0205243,0.8180830129744769
9,256,8,1,0.39290117854555445,0.19989966,0.6578326086366926,0.8434535267981326,1.000388,0.8286350534107919
10,256,8,1,0.3903277792280271,0.19284554,0.6059925524326402,0.8443468382773001,0.8982021,0.7679652452323485
11,256,8,1,0.43689360487564854,0.21242869,0.5962546732295032,0.8090834450796719,1.0232776,0.8018449711342035
12,256,8,1,0.48612697685175216,0.23087014,0.45448485569769237,0.7556419993870502,0.9999064,0.7401419961139861
13,256,8,1,0.42256507242630287,0.20116578,0.586961183812763,0.8171171280807346,0.9443877,0.7889992270018138
14,256,8,1,0.44333028487840087,0.22449844,0.5874456189580812,0.8040429066742356,1.0300322,0.7969235397242569
15,256,8,1,0.4765371253340419,0.22503258,0.252601202751919,0.752233035385147,0.9466188,0.6533050210320148
16,256,8,1,0.4184748357592811,0.20668639,0.5123473048861121,0.8164967547018014,0.92848724,0.7398215622799005
17,256,8,1,0.36511789596291355,0.22579297,0.6931752559074746,0.8642241655691386,0.9775682,0.8371592174303366
18,256,8,1,0.48664266686616664,0.2300673,0.441588003341866,0.7545034406795122,0.9379348,0.7284638324710861
19,256,8,1,0.3788764391311403,0.18941121,0.6822206258077559,0.8550794196538548,0.9593702,0.8343761996353829
