,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4555438019777034,0.46939576,-3.6982901086996858,0.6205532556763728,0.8003914,0.2472206089682536
1,8,8,1,1.4302138730150458,0.47222134,-3.398455220412213,0.647666838551196,0.7982257,0.2648742389033508
2,8,8,1,1.5987690452175007,0.48125404,-14.615003515412234,0.5248544121936048,0.78649074,0.07010413335279397
3,8,8,1,1.3875503840190915,0.45298645,-2.1050439051415606,0.6589816167063057,0.807827,0.3225308259044456
4,8,8,1,1.557599278649005,0.4784556,-9.978942030389357,0.5646181777832717,0.78731257,0.12122402454207837
5,8,8,1,1.4479741512752327,0.46757397,-4.0545209353640175,0.6415330167961398,0.7953089,0.243172165334943
6,8,8,1,1.428162475361355,0.47231635,-3.592309719153416,0.6562195386541805,0.79898334,0.2617462801244339
7,8,8,1,1.4264315023787135,0.4626816,-2.3840281461826485,0.6204169030727229,0.82427233,0.3012168396781404
8,8,8,1,1.5788162530451466,0.4799497,-11.91170764666871,0.5394716622251694,0.8034846,0.09776825512093867
9,8,8,1,1.4698423827911016,0.47219762,-4.660600459746653,0.6246344525642544,0.7929288,0.22198400965966514
10,8,8,1,1.4151231360354555,0.4615432,-2.8876174571924342,0.65185709360294,0.8006179,0.2844318627249417
11,8,8,1,1.397471856395149,0.46681494,-2.015244124556137,0.6444301078993295,0.81087214,0.32387760178062563
12,8,8,1,1.5544405793826739,0.47742593,-9.607138585259337,0.5671447791115581,0.7819827,0.12457214882598966
13,8,8,1,1.3919570201179752,0.46370462,-2.259670900802161,0.6592474001862826,0.80655533,0.3146554150014783
14,8,8,1,1.4640423426263351,0.46245456,-4.999676393385759,0.6429606781040863,0.78780246,0.2196354762153252
15,8,8,1,1.4637850992244135,0.46690238,-4.1001020272599416,0.6194528962613609,0.79646456,0.23470636789179267
16,8,8,1,1.5395948389816698,0.47169578,-8.870948327955919,0.5870348314914022,0.7777768,0.13924591647852047
17,8,8,1,1.514173225314447,0.47224852,-6.318441635486157,0.5894210939559537,0.78317916,0.17476188899427603
18,8,8,1,1.5248738095963452,0.47169152,-7.296247986723689,0.5878986079685914,0.7838319,0.15990577429329123
19,8,8,1,1.5680967422195593,0.4846531,-10.240026556917757,0.5480747142981516,0.7788267,0.10973332106491718
