,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,6.4667083909304335,3.6985707,0.5357679996644762,0.7788454595241558,1.0447487,0.770623440879195
1,256,8,1,6.805694260340702,3.6749582,0.5141779762365047,0.7605085106578114,0.9959078,0.7600837572669498
2,256,8,1,6.665182075503218,3.712375,0.5615683103906923,0.7772352978974659,1.00268,0.7765842113012628
3,256,8,1,6.832506114232565,3.8458962,0.5003634246852264,0.7570047419502279,1.0515852,0.7504738785569097
4,256,8,1,6.379831016957396,3.681674,0.6012590274146141,0.7971574686120444,1.0426621,0.7916993617334729
5,256,8,1,7.17839734395738,3.9017,0.5707884362472531,0.7678524284993123,1.032569,0.7423852639283104
6,256,8,1,7.246037946213693,3.8841414,0.5828680369903745,0.7719882574265718,1.049622,0.73125190698144
7,256,8,1,6.334831997420837,3.899653,0.5202996984796031,0.781694183876355,1.025416,0.7674267777922269
8,256,8,1,6.658067911688074,3.9523845,0.49218993436840264,0.7630826075454691,0.9355915,0.7481362544529997
9,256,8,1,6.705608628063072,3.7520125,0.5397315532816784,0.7704255234659023,0.9711533,0.7686150101009765
10,256,8,1,7.27685912193028,4.0324845,0.5849828292687188,0.7721714359370994,0.9668463,0.7300073816299785
11,256,8,1,6.6705072148905025,3.7363155,0.5324873428261376,0.7697484433860553,1.0045843,0.7692458901706487
12,256,8,1,6.930249798829038,3.7069695,0.49722384745132653,0.751989941039353,0.9792508,0.7507997374612423
13,256,8,1,6.858109411737986,4.1604943,0.5006796336025194,0.7560448530508278,0.9497108,0.7501454094342265
14,256,8,1,6.280789031009622,3.5375497,0.5470499085367756,0.7893252295821636,1.065445,0.772076186960951
15,256,8,1,6.310453479752242,3.5559328,0.5474908820955128,0.787120371889819,1.0174397,0.7800787703463254
16,256,8,1,6.651217138434696,3.8018491,0.5198826337771056,0.767742469121697,1.0128686,0.7654148121047312
17,256,8,1,7.4268291442374865,3.8669338,0.5451294371036052,0.75329741325646,1.0534707,0.7236896770575927
18,256,8,1,6.661283926710082,3.727726,0.5705065479737781,0.7812482945780219,1.0774041,0.766419893778179
19,256,8,1,6.604634778814302,3.6027691,0.6130063539483162,0.7949808528580472,1.0152657,0.7820143236698145
