,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0515827398066986,0.52523243,0.7980806694717382,0.9112870630483394,1.2890011,0.6683045708287115
1,128,8,1,1.4437216586679404,0.70140296,0.6797314150112174,0.8600149155425011,1.4249897,0.492764086079606
2,128,8,1,1.545898823066321,0.6851672,0.6512155274204448,0.8397641798143181,1.4127926,0.48074689147581884
3,128,8,1,0.991127679644881,0.49555227,0.808574738077717,0.9141785729253583,1.2600826,0.7083952471899833
4,128,8,1,1.1960407606629873,0.68863696,0.6794272610524994,0.8390812116331589,1.1161165,0.7998813137213925
5,128,8,1,1.7121924409553098,0.7072474,0.6000110906034402,0.8114172502458137,1.4458568,0.4225794867124467
6,128,8,1,1.0976535892114936,0.53889054,0.7831785429018745,0.9036754502887984,1.2964581,0.6562990491932834
7,128,8,1,1.5401525364920325,0.64065915,0.670367937562513,0.8494371702858726,1.3944198,0.4804869920989202
8,128,8,1,1.0873641378665089,0.51334894,0.8050361276797777,0.9151224637945534,1.2777778,0.6496317147202015
9,128,8,1,1.6700831285219626,0.7239776,0.610443258585791,0.818876967298087,1.4480289,0.43147976807667643
10,128,8,1,1.0988735087895225,0.545874,0.7996685134371175,0.9151877067008541,1.30643,0.6284203806122766
11,128,8,1,1.6082977837832213,0.68089515,0.6285602885726922,0.8269076123809768,1.4237132,0.46263382350644067
12,128,8,1,1.0934822844791434,0.5042446,0.7636331897304585,0.8861356844461729,1.2258133,0.7307960679056051
13,128,8,1,1.1001182449249591,0.5277443,0.8037121005384511,0.9182950011043901,1.3078636,0.6207335654378083
14,128,8,1,1.4454525441547932,0.61681104,0.6973145021056413,0.8580069758476838,1.3344822,0.5437468983656372
15,128,8,1,1.4404430944820978,0.6645621,0.6868648429633656,0.859195310402855,1.3925174,0.5137466217863442
16,128,8,1,1.5422793622857038,0.66661954,0.6614757852224769,0.8377726613616212,1.3538873,0.516165194046386
17,128,8,1,1.6688415959397906,0.7084209,0.5971789015624698,0.7978002172853195,1.362432,0.5010626067143944
18,128,8,1,1.6022873889490856,0.6926279,0.6107958239987838,0.8155559264994177,1.4166397,0.4815838467560366
19,128,8,1,1.6284922707233411,0.65656805,0.6327717205017234,0.8285423020492271,1.4182099,0.45469512102170995
