,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.3522924756181047,0.5718405,0.6269893284900264,0.8107310186268533,1.502241,0.41193045069303447
1,256,8,1,1.3689658234330921,0.4402803,0.5893709873894,0.774052817958026,1.2156701,0.6308577702627113
2,256,8,1,1.8354492836982896,0.99418354,0.16047502042004913,0.5406204492758274,1.246754,0.46442716083634894
3,256,8,1,1.2944016368120028,0.4487211,0.718803098394815,0.8652196905117664,1.3467542,0.4771482543571314
4,256,8,1,1.2477122829899376,0.44562742,0.7200382203611508,0.8624938480146503,1.3468901,0.5078017009915765
5,256,8,1,1.1778276447669593,0.6771588,0.562324366417029,0.79298621094462,1.3483384,0.5947821050087181
6,256,8,1,1.184944062421691,0.4490273,0.6496504134739427,0.8182802943294936,1.3146861,0.6168613055826468
7,256,8,1,1.2428427833203657,0.48887682,0.7010549697987742,0.8498385298611176,1.3864774,0.5033797495282963
8,256,8,1,1.2691865893324195,0.50475603,0.6840747169931369,0.8415630657186733,1.4321651,0.4689200449055063
9,256,8,1,1.2515247582163394,0.7610417,0.4617590578280043,0.7653345766994967,1.471472,0.47148794734257415
10,256,8,1,1.2884231831571449,0.50340337,0.6033921569419564,0.7920722326099102,1.3528998,0.5651401630809627
11,256,8,1,1.1290118422178592,0.44294652,0.6686300364232175,0.830377911444372,1.3081737,0.6346524593849745
12,256,8,1,2.5396706190330924,0.77455014,0.361086217437694,0.6286506608314462,1.7132565,-0.12017641553739922
13,256,8,1,1.2360577762303444,0.443243,0.7322107435294527,0.8717614691411505,1.3450973,0.5001933436496365
14,256,8,1,1.301913664889656,0.45720226,0.712827360082258,0.860544537636262,1.3454274,0.4813085284864136
15,256,8,1,1.2946035416745436,0.49096978,0.6547738251676702,0.8186085074916073,1.3550073,0.5375968200266046
16,256,8,1,1.2830942418369193,0.46643862,0.6998495401921281,0.8496378554240803,1.3663063,0.49591865849259154
17,256,8,1,1.3655901051128738,0.46430492,0.6676149412960843,0.8293784060642576,1.372084,0.47617076546114834
18,256,8,1,1.3208399514755527,0.45325416,0.7100775739237317,0.8601923080487324,1.3547302,0.4657986214698031
19,256,8,1,1.2726545676916348,0.48391756,0.6931103346058831,0.8453086747736103,1.3879309,0.49331202832036647
