,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.8334990808213836,0.95845425,-0.17627945132246325,0.750436716312052,0.77155757,0.4930389946191246
1,16,8,1,2.899863989698903,0.96274525,-0.32166828455573815,0.7372045947214524,0.78390133,0.47561235045789274
2,16,8,1,2.859056632239904,0.95015585,-0.19941459040413134,0.7423608474919279,0.8873255,0.5288608632335584
3,16,8,1,2.8935082155397445,0.9505825,-0.2925532003830682,0.7379136953770612,0.7739963,0.47587234769491205
4,16,8,1,2.794389867365497,0.98243076,-0.08089150116036148,0.7565073572235177,0.79307294,0.5189207594858334
5,16,8,1,2.941092870870529,0.91897553,-0.2832291787385621,0.7207987736231828,0.9507449,0.524751521815642
6,16,8,1,3.0325015915428573,1.4584868,0.08163983838553035,0.6945570714878923,0.8639335,0.5848398296766644
7,16,8,1,2.85244845906265,0.9413427,-0.14120929368580448,0.7415141406761501,0.88774836,0.5397969143722418
8,16,8,1,2.771354301255243,0.93172973,-0.01087991228874352,0.7578189430238573,0.96991116,0.5788143423139155
9,16,8,1,3.1649152195379253,1.4450549,-0.20572687812762047,0.6604016588623691,0.7111997,0.4551327845838815
10,16,8,1,2.6978766145028388,0.87446105,0.03352903329602597,0.7764861127581877,0.85261065,0.5623767569343714
11,16,8,1,3.0725871970930676,1.4406751,0.004447414466270838,0.6835601738920738,0.8845274,0.5705926787701121
12,16,8,1,2.8719703633577716,0.93235564,-0.1828152794613509,0.7372314562166724,0.97233635,0.5446586067084316
13,16,8,1,2.806134883838909,0.96734965,-0.05814466023059994,0.7514686048577065,0.83077437,0.5385397117994963
14,16,8,1,2.740467281870767,0.9317991,0.09623000151833572,0.7625551302557393,0.79336643,0.555964383583089
15,16,8,1,2.890839439892214,0.98246294,-0.16370959409326402,0.7313042791416212,0.89171803,0.5367221062639866
16,16,8,1,2.8618451897892423,0.9822594,-0.1539779906482195,0.7404589436337345,0.79602563,0.5076664377262476
17,16,8,1,2.96933941260362,1.1668938,-0.09223642951833,0.7084410379611993,0.83056945,0.5329977686540397
18,16,8,1,2.8021925345960876,0.84894633,-0.24809119180451056,0.7631386062206778,0.8787543,0.5175828579616595
19,16,8,1,3.0285727092195254,1.4236542,0.04634272488689728,0.6941198247761282,0.90276545,0.5862429120046058
