,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.20104019707223328,0.12504686,0.2866673731608942,0.7244073211050011,2.6448867,-0.7003273394237657
1,16,8,1,0.19719269792503957,0.12400138,0.29569966732493647,0.7306501149427271,2.623197,-0.6750481557391246
2,16,8,1,0.19824859533618064,0.12186392,0.2981829079152839,0.7233745822664234,2.5887077,-0.6446731935054364
3,16,8,1,0.19554327682190115,0.123248875,0.24588751072825799,0.7091446348600747,2.5961225,-0.6429568513110362
4,16,8,1,0.19397722617476032,0.1194227,0.30498489414541885,0.7307678627064318,2.5744374,-0.6254004049723578
5,16,8,1,0.20453951815277607,0.141597,-0.02191132919496419,0.6603823351539981,2.8331993,-0.8690120752386903
6,16,8,1,0.1977474823838479,0.12141656,0.30051259364403815,0.7226139886634076,2.574798,-0.631142938791317
7,16,8,1,0.199550128662022,0.12879975,0.19111698334737648,0.6957406776081712,2.6674948,-0.7120140892515436
8,16,8,1,0.19857379820610202,0.12667233,0.25159876216580923,0.7190651854742193,2.6659436,-0.7130739152922028
9,16,8,1,0.19550240820733195,0.1224651,0.27860739059572515,0.7230651403268906,2.603747,-0.6525957433476193
10,16,8,1,0.1977452594138221,0.12591812,0.2548524652631059,0.7178229892376391,2.6454298,-0.6929101600086993
11,16,8,1,0.2008002468874162,0.11561622,0.3131140714591004,0.71165767127511,2.5082679,-0.5760120792688541
12,16,8,1,0.194684037947756,0.118208125,0.33405122114137653,0.7359524922594445,2.540935,-0.5986546924476797
13,16,8,1,0.19557561318019673,0.12167589,0.26985869453473654,0.7175499232702571,2.5935004,-0.6423412002695081
14,16,8,1,0.19838724325962745,0.11522127,0.3312657006610147,0.7239901261582221,2.5105522,-0.5763893865421479
15,16,8,1,0.1907173429453171,0.11950376,0.27396537732583837,0.7252322326627504,2.576327,-0.6197383297033345
16,16,8,1,0.20399275987121218,0.1410571,0.03215558039725186,0.6803725584039919,2.8544016,-0.8884839205649673
17,16,8,1,0.19867192748770732,0.123011224,0.21655584110134285,0.6936829829232359,2.604497,-0.6532613181276146
18,16,8,1,0.19000752923502892,0.119716726,0.24332511905391307,0.7138551377319147,2.565262,-0.6065210312036124
19,16,8,1,0.19621512695433013,0.11534064,0.3200700415457116,0.7208284696319206,2.5040047,-0.5649919697185359
