,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.23631347264036975,0.08611962,-1.4031658406129885,0.5984097177351926,0.83782053,0.35399419338523064
1,16,8,1,0.23792066807201828,0.08403802,-1.5682785642922816,0.5927160651908663,0.82015413,0.335783510340821
2,16,8,1,0.2186321043023844,0.07001629,-0.617730760530889,0.6736896585297067,0.82758665,0.4462270221843271
3,16,8,1,0.22350818376311293,0.07099226,-0.663083621752754,0.6527823073560937,0.80333865,0.4292888963623068
4,16,8,1,0.21123194453711086,0.071861036,-0.428506758509976,0.7032249180624652,0.8048646,0.4677995765864893
5,16,8,1,0.21546891029191503,0.0698538,-0.4795897906349913,0.6864297475477802,0.78609455,0.45221383614400046
6,16,8,1,0.22723581301487195,0.073901564,-0.5837791896757458,0.6330388320056862,0.85389197,0.44964236843754046
7,16,8,1,0.23819782797934558,0.085521705,-1.4679590846819677,0.592182068393643,0.7711448,0.3283506902497043
8,16,8,1,0.21232337799200565,0.07356107,-0.7216233709236615,0.7128168774391216,0.7508766,0.41297577527860474
9,16,8,1,0.21347763780216603,0.07284499,-0.4036885929476899,0.6951857230367648,0.74818915,0.44845684829332877
10,16,8,1,0.22361303017087647,0.078481644,-0.8532101993488224,0.6647480331880613,0.67313284,0.3582028321488804
11,16,8,1,0.2180205512618348,0.06946632,-0.7514898923545565,0.6848771375749059,0.74714434,0.4046187199622856
12,16,8,1,0.21796540493603123,0.0716898,-0.5937906736094056,0.6752672355593374,0.8527849,0.4564451596226853
13,16,8,1,0.21138387709689063,0.07722281,-0.409930873936591,0.7068856054369355,0.71245044,0.43235937823626935
14,16,8,1,0.20716396612395363,0.06819208,-0.35619523502639305,0.7210268339778713,0.7615926,0.46275674831161706
15,16,8,1,0.21141248665609247,0.06781855,-0.4075412035973496,0.7021516841870615,0.79467386,0.46706579192685893
16,16,8,1,0.2324713486019693,0.084282905,-1.0592710129375829,0.6135631543189513,0.84321195,0.38891423899482813
17,16,8,1,0.23457467792142897,0.08528552,-1.2809702251171196,0.6062112710542784,0.8342927,0.3652197804909777
18,16,8,1,0.2411495161427558,0.08890545,-1.5242821864409146,0.5752439591661238,0.7874291,0.3236044727717392
19,16,8,1,0.21616587871455945,0.069264464,-0.5757163558130076,0.6862361210016367,0.78173834,0.4381574498078096
