,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.2911878242761068,0.123820275,-0.06896968108245316,0.22673036513695316,3.3803601,-2.03440167054824
1,256,8,1,0.3231972954224093,0.22154164,-0.01108966799119493,0.36933052829598984,4.269008,-2.9358738947897676
2,256,8,1,0.28929706026463314,0.14743881,-0.13670586320989275,0.2803012696488541,4.2769313,-2.7241168480216262
3,256,8,1,0.3425449468364128,0.21091886,0.04013132903609418,0.39456688032557463,4.036443,-2.8999541297865523
4,256,8,1,0.2020518491411636,0.113093816,-0.053464098747324273,0.31283097065692655,2.706246,-1.0470035521472214
5,256,8,1,0.26359658755870724,0.14470507,-0.0028188239936872694,0.42989064316934233,4.031537,-2.446899533988105
6,256,8,1,0.320724849917601,0.14126943,-0.11805554666720108,0.2130474595026026,4.101044,-2.7336855012435883
7,256,8,1,0.3370379013020652,0.14671399,-0.10728931688157828,0.17899918150459487,3.9399946,-2.6985224538438484
8,256,8,1,0.3791826557449198,0.15325856,-0.07023927148862064,0.22918886688254117,4.3858047,-3.2988541532317894
9,256,8,1,0.31474755997276316,0.15759064,-0.05945097214792927,0.3341930629037314,4.3747964,-2.9534042248183896
10,256,8,1,0.43553762041189936,0.17351528,-0.08025245576550932,0.19737443078610553,4.8192744,-3.947377214882051
11,256,8,1,0.37687245429778166,0.26931557,-0.1974484759575581,0.2356795650770282,5.582462,-4.193227782257661
12,256,8,1,0.24506949154473923,0.14553341,-0.10606127824490974,0.33632804708373587,3.8310294,-2.1638560094044834
13,256,8,1,0.32004386988572087,0.124063246,-0.06951065396559031,0.18006060924473646,3.3043272,-2.1493837058175576
14,256,8,1,0.27702136846691827,0.12401221,-0.1306356843082601,0.1789843890128937,3.353784,-1.9156212911227795
15,256,8,1,0.48088090168222203,0.39802882,-0.05944451213380231,0.3477121961419896,6.0561514,-5.186637224395981
16,256,8,1,0.39437621441395704,0.30624282,0.015730042667248756,0.3794911788307683,4.5843153,-3.610674403744105
17,256,8,1,0.19624478993819577,0.112266414,-0.1017011818219562,0.3238172158950299,2.952831,-1.2170468812961284
18,256,8,1,0.2359348998021219,0.10672597,-0.09023544020034047,0.2614665581165234,3.08484,-1.5063075219735236
19,256,8,1,0.30609963920111516,0.14515063,-0.09766261209846738,0.1780088126190372,3.4406664,-2.151932654450227
