,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.07866100083179174,0.050758366,0.3538743967404093,0.7545487332305226,1.5817472,0.2536100613123907
1,64,8,1,0.08005944476078984,0.051072918,0.46413466171394246,0.8062010424822929,1.5591207,0.18361131799561603
2,64,8,1,0.07839175518944132,0.04874165,0.4313159787534525,0.7538907576983853,1.4827522,0.2727339344760057
3,64,8,1,0.0799278442469308,0.05242169,0.41142436816785766,0.7938759743738119,1.6046965,0.19585605763949732
4,64,8,1,0.08549225404679794,0.05291273,0.32153038854993465,0.7281879806883185,1.6052301,0.1794788681229591
5,64,8,1,0.09101705877459969,0.051129293,0.3964030622942152,0.7499619743744588,1.5689902,0.08345111892063717
6,64,8,1,0.08147496968774591,0.053671427,0.4052942815359327,0.7917677204066452,1.6146754,0.17500847023542754
7,64,8,1,0.07454031686693961,0.050895326,0.2695954068872165,0.7123768010937229,1.5373267,0.3427561874442656
8,64,8,1,0.09398094183659525,0.054364156,0.45197892151988617,0.825173846590598,1.6402546,-0.05001055578796865
9,64,8,1,0.06979812121020643,0.048782364,0.1682484322216794,0.6368645121554902,1.3937114,0.4563174664188464
10,64,8,1,0.0787956952833692,0.05315557,0.26380186107258285,0.71892386983867,1.591551,0.27456848656466604
11,64,8,1,0.0782472786030251,0.052003596,0.30072088927401774,0.7309944887023191,1.5809488,0.2766188805721612
12,64,8,1,0.1162183502782239,0.053866338,0.35383236754827796,0.7265510823953082,1.6309483,-0.26809276684176675
13,64,8,1,0.07536600296392189,0.05177725,0.3760336299256454,0.7756195676040673,1.5801164,0.27980674292396845
14,64,8,1,0.08063472971869777,0.053473882,0.3497129277734491,0.7651493816798471,1.6183639,0.2118707144124703
15,64,8,1,0.07172780695513857,0.046643306,0.4127722522576974,0.7475175259802687,1.4597001,0.3764797998410371
16,64,8,1,0.08136557511056601,0.052772906,0.33837403457573056,0.7554504864457501,1.6155589,0.21082237988980435
17,64,8,1,0.07224262361218495,0.051855244,0.25185690449208564,0.7187683156188933,1.5373223,0.3634988528982661
18,64,8,1,0.08422794341846651,0.05333216,0.42640535301750526,0.8032835623827537,1.6208037,0.12206522759006277
19,64,8,1,0.08079670732816797,0.0546145,0.2971846345301712,0.7341388597770976,1.6090075,0.2360714235713357
