,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.30180153637988566,0.23416995,-0.7627636186090034,0.570953083572861,1.6139728,0.24879340521387883
1,32,8,1,0.29389655383683266,0.19709826,-0.6298322479376657,0.47821143883808553,1.4934541,0.2804177086136006
2,32,8,1,0.27462948797376086,0.21170057,-0.8871892528114846,0.5873901552209305,1.5401434,0.2991582781389761
3,32,8,1,0.2475124143006081,0.17431499,-0.26067573788011655,0.6039724874573685,1.4012965,0.4297244266736132
4,32,8,1,0.29287007259484704,0.23837882,-0.8315608682152558,0.6288560033987978,1.6316884,0.2602253991809148
5,32,8,1,0.3015085443840646,0.2001013,-0.5176910600955582,0.4851668568280893,1.5089017,0.2759399472622982
6,32,8,1,0.24602035911610834,0.18136416,-0.12070160246851613,0.579064421949421,1.3378276,0.4590597406316739
7,32,8,1,0.29042319346326845,0.23573853,-0.5755020451796615,0.6523305307427375,1.6250362,0.2836421013198559
8,32,8,1,0.2993733661463677,0.24048775,-0.4544082648953487,0.6539687429233623,1.6432728,0.2689625479357667
9,32,8,1,0.2896926172250988,0.23024024,-0.561371795819775,0.6368349609888405,1.6095532,0.28942409370507916
10,32,8,1,0.291012258318174,0.23082174,-1.1546397753710753,0.5664088080355637,1.5964793,0.24147383581753523
11,32,8,1,0.3067975462771873,0.2400682,-0.5584602238681444,0.6078713389315629,1.6397992,0.24934577427177307
12,32,8,1,0.2739111748539328,0.1926205,-0.36857252999509527,0.5770400712867101,1.4837016,0.3568092236526008
13,32,8,1,0.2722805478837702,0.21117568,-0.7349626975837533,0.6135216524353687,1.5439531,0.3176622428646074
14,32,8,1,0.29944188535532973,0.23910536,-0.8109470635757603,0.5977336629682836,1.6298083,0.24872409446117794
15,32,8,1,0.28968793634425016,0.23753338,-0.9503475778132204,0.6309596183973855,1.6278591,0.2584520024748421
16,32,8,1,0.2787470707931911,0.19305967,-0.47174873912338167,0.5489250483130638,1.4869688,0.3345577804232066
17,32,8,1,0.28846156314397364,0.23042507,-1.0010087240226135,0.593747995586006,1.5999184,0.25924685580293594
18,32,8,1,0.23388731604004093,0.16249812,-0.12763885495255956,0.6595370449885147,1.3944974,0.4717802384866253
19,32,8,1,0.2744351171921329,0.2125075,-0.9386538200575067,0.5823667564959152,1.5380366,0.29487785004614286
