,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4841164614742577,0.6554469,0.337811949886092,0.7555841179096556,0.9954495,0.6888509758988233
1,16,8,1,1.394833999382629,0.5644744,0.40943183929809335,0.7867317407119908,1.026414,0.7088946907269482
2,16,8,1,1.4123741313250688,0.5877289,0.4394057752764555,0.7821591519956139,1.0119241,0.7265888513310688
3,16,8,1,1.3775994697976284,0.5628081,0.3698421857189027,0.7932590474418391,0.9132127,0.6776193422501052
4,16,8,1,1.439666773599484,0.6860773,0.4121347396615693,0.7727736521849503,1.025773,0.715862866881088
5,16,8,1,1.2859304119670285,0.53316087,0.4818289294877671,0.8227196550204126,0.9824075,0.7253375313561814
6,16,8,1,1.3727134419111353,0.5563559,0.34478299653336786,0.7955562635240002,0.9410274,0.6723591910508737
7,16,8,1,1.5375806771797926,0.8014017,0.2152987350681097,0.7333330391748006,0.9998472,0.6468781684458873
8,16,8,1,1.3800946698680336,0.62871325,0.523059175330401,0.7966005501912566,1.0443969,0.7620642010513932
9,16,8,1,1.6548386084241056,0.80548143,0.27477589160929605,0.6994028597447833,0.9671774,0.6669369988731131
10,16,8,1,1.4384359546945622,0.56712985,0.44801323297647433,0.7754016541018073,1.0437667,0.7302877539177836
11,16,8,1,1.3003221681176294,0.5426331,0.5030140945938583,0.8178571049744656,0.937051,0.7340152078425304
12,16,8,1,1.3931478696497348,0.5538616,0.3841783968293092,0.787097013111494,0.99840766,0.6981490130742309
13,16,8,1,1.371537747997416,0.58407396,0.43412695495772025,0.7950176960600276,0.9134616,0.7056312479428186
14,16,8,1,1.4030385116055146,0.5614269,0.41814084741267366,0.7842931882401343,1.0353086,0.713243176837355
15,16,8,1,1.405694173533027,0.6015888,0.4205696986453673,0.7834576218806849,1.0038834,0.716869016868573
16,16,8,1,1.4012793536689028,0.5664716,0.4319064697887802,0.7853218814195023,1.0510192,0.7172233019229046
17,16,8,1,1.4395717949779783,0.6643563,0.4270427730856161,0.7735916537411167,1.0135217,0.7236125182437989
18,16,8,1,1.4309595004787865,0.56955785,0.4230810578239792,0.7758977821048532,1.0207537,0.7204246489924933
19,16,8,1,1.4126682468238647,0.57412356,0.44554111852325207,0.7823929893114633,1.0206286,0.7291096252478653
