,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6933310489509925,0.4814148,0.6698392731073795,0.8396589274853467,0.95241576,0.832117787124071
1,32,8,1,0.6734215878334868,0.47385743,0.6753523598751081,0.8483372067777261,0.93392724,0.8309635904406141
2,32,8,1,0.7130624642396781,0.48812598,0.6581701673205722,0.8301220308288932,0.9808531,0.8290013124839706
3,32,8,1,0.6696372136377765,0.4796926,0.6699713569375196,0.8444886050065062,0.9809722,0.8361377577152392
4,32,8,1,0.6803203136186379,0.48665094,0.672106335276698,0.8416062778285777,0.98474026,0.8381288241435663
5,32,8,1,0.6996775565690984,0.47539258,0.6567511505397613,0.8348113067117661,0.9564159,0.8273896077917932
6,32,8,1,0.6830790952945277,0.48669142,0.6894520472344219,0.8447969518950328,0.98427325,0.8439983493064629
7,32,8,1,0.7173613942077938,0.492248,0.6482129336116851,0.8280357515797541,0.958364,0.8226465772692106
8,32,8,1,0.6515764074876718,0.46774542,0.718958818264152,0.8595686698475264,0.9747747,0.8572703832351986
9,32,8,1,0.6745971713925414,0.4754556,0.702787218303693,0.8501830590133767,0.98207986,0.8487432431976312
10,32,8,1,0.7131773907526056,0.4889322,0.646265761555553,0.8282181545011333,0.9650871,0.8234913497276289
11,32,8,1,0.6840722289598165,0.48224366,0.6761937773101228,0.8419276808648555,0.9730894,0.8386250266145554
12,32,8,1,0.801581192542251,0.5813144,0.6310578539844176,0.804092386984948,0.98911244,0.7889296849946635
13,32,8,1,0.708303455582833,0.47855422,0.6476562302065008,0.8318784721268493,0.9430703,0.8206860483792529
14,32,8,1,0.7273472475486111,0.48638907,0.6324467922790195,0.8223162571777539,0.95315665,0.8151414318534596
15,32,8,1,0.6589923507669062,0.4744188,0.6958503650255987,0.8524727038564069,0.97577506,0.8485669373743927
16,32,8,1,0.6546810104303399,0.46632406,0.6955422186965762,0.857191960079231,0.93523365,0.840161647594407
17,32,8,1,0.6858584356252666,0.4852839,0.6944601994576698,0.8457492529211469,0.97778165,0.8435846164888188
18,32,8,1,0.6584244760565898,0.46616536,0.6701140120992846,0.8554669223081839,0.9137697,0.8200296136739244
19,32,8,1,0.6604736287514612,0.46534935,0.70683621612822,0.8546545136008571,0.97361207,0.8522309566758887
