,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,5.835485479168626,2.944473,0.43721537030001134,0.8523516314010207,0.93929106,0.6794175297667788
1,128,8,1,6.174545444329631,3.0002782,0.48632657415883973,0.8197307813477817,1.0012978,0.7304690861890175
2,128,8,1,6.091661613799721,3.0715165,0.41605254238669664,0.8305158462113001,0.9602216,0.6870203956299412
3,128,8,1,5.779741740017354,2.8505816,0.4258467028718066,0.8591475482459815,0.9372638,0.6697728816518631
4,128,8,1,5.9070815051054595,2.9454274,0.42698094030615275,0.846169013197444,0.95254284,0.6807368523975037
5,128,8,1,5.970270891800838,3.040723,0.4267116029190069,0.8402103131593076,0.95933586,0.6852316910292562
6,128,8,1,5.976613561873375,2.9552674,0.5105248328089775,0.8346875292257954,1.0586486,0.7285979753431495
7,128,8,1,5.962980827601394,3.0202467,0.4455507386162676,0.8387507116789945,0.96972406,0.6953420673500839
8,128,8,1,5.968364283696195,2.9647982,0.38857550457741497,0.8454413477413415,0.93920875,0.6644657622575334
9,128,8,1,5.9762625026831415,3.0191336,0.4316312013061864,0.8387430676863573,0.9728006,0.6892572235474409
10,128,8,1,6.249488809661162,3.0334687,0.4776422001198596,0.8167902748641636,1.0661349,0.7226652780673433
11,128,8,1,5.838329718557174,2.9862432,0.42768330516184183,0.8533396444841175,0.9373588,0.6745525392517202
12,128,8,1,6.348616814340134,3.1147716,0.4291370422993186,0.8085696127978867,1.0156013,0.7078842591399792
13,128,8,1,6.212922245773823,3.1652312,0.3685154620424441,0.8230702324772228,0.9746579,0.6725849567270739
14,128,8,1,5.822965982281757,2.9551148,0.4552581754305117,0.8507816098289419,0.95072407,0.6895665839860976
15,128,8,1,6.210411116648637,3.143852,0.49921698292244354,0.8209172203797268,1.0886965,0.7273725534228828
16,128,8,1,5.852642942538165,2.969819,0.4331580579959772,0.8499004780159428,1.0347561,0.6817409997831128
17,128,8,1,5.925655396343995,2.9969683,0.4761094122445608,0.8406226133402203,1.0580399,0.70601264181418
18,128,8,1,5.864683792943225,2.9335153,0.44431130294139665,0.8477529149467009,0.9611003,0.6877961353105955
19,128,8,1,6.211745107674239,3.1758947,0.4263894463779814,0.8225066260956434,1.0814974,0.6915476195641782
