,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.5284308599136414,0.44305778,-1.4538325414222482,0.6051906764761829,0.9831806,0.3718283505607922
1,32,8,1,3.60430327287046,0.4884753,-1.4868591458648335,0.5769937544551933,0.9896274,0.35953451020674965
2,32,8,1,3.5758053119325743,0.5504418,-1.4745372698512074,0.5882730087864462,0.76831126,0.323925540754085
3,32,8,1,3.4939660785166056,0.49816307,-1.8956335663616608,0.6303582345503049,0.81489575,0.3250319421190382
4,32,8,1,3.4647101169005223,0.5464632,-1.6941404938454179,0.6374809621663176,0.743899,0.31596389787372126
5,32,8,1,3.629328018496637,0.4926865,-1.6331100437202495,0.5692566865199155,0.9284524,0.34225286384942055
6,32,8,1,3.679222255703011,0.589753,-2.426194577483779,0.5629004756478164,0.5359552,0.15905062271808657
7,32,8,1,3.5899261033467296,0.48568913,-1.3788144806321547,0.5810913705981111,0.9752772,0.3689969027757062
8,32,8,1,3.5929790167382945,0.55433613,-2.281997835699298,0.5973300770467718,0.677168,0.24616605303923178
9,32,8,1,3.5088999534557574,0.4418336,-1.4915176467397702,0.613512151803233,0.9633393,0.37091903135072424
10,32,8,1,3.7361438344840425,0.521845,-1.794982304403025,0.5298151364772024,0.79802454,0.289892952875332
11,32,8,1,3.68676530663514,0.55121905,-2.6186749471574897,0.5610088824442826,0.66314197,0.21292908494270957
12,32,8,1,3.51536864299706,0.44651282,-1.4853430893056294,0.6108655701320309,0.96395475,0.37054800635327234
13,32,8,1,3.5577855286310918,0.567212,-1.9977790591808589,0.6060192704544147,0.72037506,0.2804776181154389
14,32,8,1,3.523940226010041,0.5527056,-2.0456017295736526,0.6219330852711128,0.7314791,0.2872399589582981
15,32,8,1,3.6647995327486025,0.5408929,-1.9914334491881158,0.5605875517567775,0.72163063,0.2654461754088784
16,32,8,1,3.5663200108942803,0.44003555,-1.4919942699444038,0.5913971736412036,0.9950825,0.36443623408923864
17,32,8,1,3.527142186283153,0.5317537,-1.7549206490253373,0.6131252904660641,0.74109507,0.3041163739055074
18,32,8,1,3.592677478799733,0.4419134,-1.4438446749834313,0.580822821542585,0.98308104,0.36406918053169157
19,32,8,1,3.5680183368776177,0.52946186,-1.4391343956651577,0.5903616336954965,0.82721335,0.3449981448710231
