,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.1210989205594206,1.3369836,0.38348918833310053,0.7669499476922287,1.1299717,0.6846369168048241
1,64,8,1,2.517563730321532,1.604887,0.3720159481922394,0.7128424558922101,1.2475824,0.6202307938631964
2,64,8,1,2.418688640752621,1.3383716,0.43405826473561004,0.7304526032278359,1.1820455,0.6745865676143983
3,64,8,1,2.196715100303878,1.2828236,0.5513013613259232,0.7805914060718635,1.1508284,0.7335644673856669
4,64,8,1,2.3101220147412005,1.2879599,0.5004393574911103,0.7583601894637767,1.176259,0.7008345967808234
5,64,8,1,2.0673129250557447,1.2637427,0.5338900197252286,0.7935145767664679,1.1574312,0.7317184906725641
6,64,8,1,2.163121318312507,1.2571927,0.5458100993135642,0.7819598912576246,1.1410931,0.7400345223259782
7,64,8,1,2.2117217597145937,1.2843125,0.5092403988086956,0.7686226636411722,1.1446835,0.725705771783931
8,64,8,1,2.4511736258086376,1.6422095,0.3219892189968623,0.7128455126215945,1.2399391,0.6166471655888662
9,64,8,1,2.183739290522325,1.4477531,0.41658341628004836,0.7682812724285114,1.2176201,0.6603769137738633
10,64,8,1,2.2388446624695644,1.4432749,0.2969057579279071,0.7419084366323009,1.1749439,0.6411035099850935
11,64,8,1,2.2020213291337485,1.294365,0.5567780921761523,0.7815766794443584,1.1516994,0.733415047373202
12,64,8,1,2.9366984795684936,1.6612263,-0.039816434216577656,0.5484559091976844,1.0812362,0.5274719207412235
13,64,8,1,2.19635582292793,1.2568862,0.5253310992248323,0.7733108914559348,1.1381559,0.7339022106686497
14,64,8,1,2.187560598351497,1.2652462,0.5469948683932564,0.7800271087601724,1.146093,0.735931701514364
15,64,8,1,2.1747935054578944,1.3280997,0.5326255229914746,0.7859969491838423,1.2136225,0.696940296965959
16,64,8,1,2.1772106687063966,1.388664,0.2565659029940769,0.7524690118219691,1.1547532,0.6330282251675585
17,64,8,1,2.23125063257716,1.3587877,0.5366187152266085,0.7737741824362232,1.1558402,0.725130815148617
18,64,8,1,2.17769178682432,1.2863003,0.5226465498114414,0.7777223111311321,1.165838,0.7211271724563358
19,64,8,1,2.8129385712198807,1.4687983,0.44582353164202804,0.6992856652166919,1.1939343,0.6065182190847431
