,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.1712008762541344,0.48813468,0.0976081051372123,0.4683656927441901,1.691365,0.07778303241918849
1,256,8,1,1.3976456515409845,0.5413997,-0.09245209812848154,0.2976892410765398,1.45739,0.06709720682846398
2,256,8,1,1.214981561921172,0.5369708,-0.12088687792365405,0.35305432494492206,1.5323325,0.13632006158514454
3,256,8,1,1.0403846990226495,0.58672386,-0.1849061257471014,0.4040975943735094,1.1367022,0.388571453143267
4,256,8,1,1.6922788417464352,0.8515689,-0.0501401457510251,0.3109321120240697,-0.45953193,-0.7759586458130552
5,256,8,1,1.251624101320548,0.62020034,-0.3404329089972622,0.24475440170524865,0.97504413,0.2315400132244283
6,256,8,1,0.9838879909459827,0.52160233,-0.3203549470399665,0.42024297285690065,1.4232253,0.2756320137225208
7,256,8,1,1.1336819173438926,0.37702388,0.11806443794663368,0.47422929758445403,1.3791314,0.29678632573496333
8,256,8,1,1.5076184716177812,0.6033582,-0.18756439275433334,0.22573543134666424,1.7221386,-0.15375980292072255
9,256,8,1,0.8764568870417041,0.47953627,-0.3458805867891557,0.4954644159853197,1.2800279,0.38811558572610183
10,256,8,1,1.054845444897282,0.37109342,0.09484783130519914,0.4860923953360126,1.2477959,0.4050069460988275
11,256,8,1,1.3044733111516065,0.5411853,-0.024087520140614993,0.3543539551312422,1.2622607,0.21611386855859882
12,256,8,1,1.1456191585244084,0.5535064,-0.6908667453390454,0.22269650700915258,1.2961673,0.16514304824184323
13,256,8,1,1.0204877203464673,0.5136423,-0.09096391344879651,0.4404714138008907,1.1875153,0.40912428464363226
14,256,8,1,1.0782292633503752,0.50569177,-0.1255890451439614,0.40047464323140464,0.8552044,0.3791171401391036
15,256,8,1,0.9198242589260229,0.43818697,0.07939272195579461,0.5443094121851855,1.4166902,0.3824256250245912
16,256,8,1,1.2853437478245717,0.78115135,-0.304947576773956,0.27223423379625844,0.17515108,-0.11565572223157239
17,256,8,1,0.9138406989801274,0.3886858,-0.13207983896520292,0.4926373037211612,1.0605783,0.4803598400557112
18,256,8,1,1.125494901095635,0.40032643,-0.07614742025276588,0.39465213666324606,1.1478059,0.360496790525657
19,256,8,1,0.988402770038615,0.48115256,-0.17122077216451115,0.43846866060181494,0.83312464,0.4130190241022982
