,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4729211705564769,0.7694422,-0.31730122782437076,0.5869012689052494,0.7431212,0.4404400394404071
1,4,8,1,1.473970105379181,0.7421664,-0.24521387639492653,0.5892784222638012,0.7579144,0.45916355489189564
2,4,8,1,1.4958478361965681,0.7839615,-0.4004524505988498,0.5676196066553965,0.7696467,0.4320000528679434
3,4,8,1,1.5524386910144055,0.64399076,-0.008732571288119217,0.57796989828424,0.7550753,0.49538126109328384
4,4,8,1,1.4877964141174826,0.76438093,-0.22941701975720452,0.5817138229854955,0.77874225,0.46779855794495806
5,4,8,1,1.4626238876428523,0.78528726,-0.43018828224150507,0.5972371747636873,0.6519543,0.38373733834479207
6,4,8,1,1.5519318816091863,0.6522434,-0.03737348554978137,0.57580963430003,0.73066425,0.4781154832148349
7,4,8,1,1.6082808840143523,0.6659876,0.005890524630864258,0.559948737890883,0.75860506,0.48996513727112745
8,4,8,1,1.4858469842243394,0.7327825,-0.1293904168388802,0.591987577124065,0.757798,0.48038779895458394
9,4,8,1,1.477379870364021,0.72232497,-0.18803546470987675,0.5903358693117909,0.772775,0.4755033385148145
10,4,8,1,1.5064705524978617,0.7380497,-0.2679256333112203,0.571648901500789,0.7480772,0.44560003983746743
11,4,8,1,1.537059584396489,0.7297988,-0.11190211809324135,0.5704612406410197,0.7620357,0.477598203568372
12,4,8,1,1.5499752073458597,0.6483262,-0.018194749255475484,0.5787975169783277,0.7366934,0.48549833095201134
13,4,8,1,1.5106296608363303,0.8039179,-0.4709509943789132,0.5610449568992886,0.7054795,0.39326478702304435
14,4,8,1,1.5073727771980845,0.657679,-0.055351996383537605,0.590382241026604,0.74904895,0.4894834762841763
15,4,8,1,1.4880140970905682,0.755492,-0.29313106914022735,0.5776203375987434,0.7751491,0.45431302353266956
16,4,8,1,1.444384467681135,0.72002774,-0.18647045312142363,0.6076538307998808,0.76585925,0.4779927816474142
17,4,8,1,1.5615951206723184,0.65729827,-0.0252720338270771,0.5713991301464106,0.7660544,0.49455010354211393
18,4,8,1,1.4831903649485279,0.7237163,-0.2609582538069939,0.5834245524610976,0.7582868,0.4548536947616041
19,4,8,1,1.5003917500422916,0.78820825,-0.3416312615410093,0.5690861204503432,0.7601437,0.4378754827715081
