,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.0120556595537646,1.0435544,0.16364929342439605,0.6151679442071238,1.0137323,0.6081149167462842
1,128,8,1,1.2993915913134073,0.8117403,0.6569617156698755,0.8498369301096858,0.8600161,0.7846758576342007
2,128,8,1,0.952316691864636,0.58918905,0.8311829346928432,0.9196090702403857,1.0678746,0.8922736324871432
3,128,8,1,2.0576639989335783,1.0642946,0.4063582880911659,0.7020529858213577,1.293917,0.5630474273929871
4,128,8,1,1.3492014554168288,0.8608622,0.5993353466143055,0.8357208771734496,0.8466502,0.7533504432720295
5,128,8,1,1.096751807704155,0.67936885,0.7346588204128706,0.8883811648301218,1.0608046,0.8366260703598418
6,128,8,1,1.1241552042017375,0.6904432,0.7688658658338312,0.88767355453418,1.0615093,0.8711163567712653
7,128,8,1,1.3715636488761271,0.84872687,0.6307123491619167,0.8312236211810831,0.88137805,0.7880251748171931
8,128,8,1,1.0451625653722103,0.65237296,0.75106380888739,0.898813921927672,1.046632,0.8383493653478118
9,128,8,1,1.150883049486072,0.7262843,0.7291633623119679,0.8808158938505696,1.1057427,0.8267836021376278
10,128,8,1,1.0545458098002884,0.68446124,0.7776117514197699,0.898393353311307,1.0596937,0.8688651944745536
11,128,8,1,2.0003303016665477,1.0397688,0.267221883234672,0.6502181866177119,1.1684918,0.6114566465678803
12,128,8,1,1.7079929462394412,1.117411,0.1580756172440133,0.7129513697472182,1.1677567,0.6038104154686025
13,128,8,1,1.1581651961241828,0.73707265,0.704364355585189,0.8744652298628738,1.0563757,0.8285547632308713
14,128,8,1,1.31782351305826,0.80881524,0.6669374088591042,0.84210141389591,1.0644003,0.825376782746616
15,128,8,1,1.1981069773003519,0.76299113,0.7555825077139198,0.8754103761648047,0.99513483,0.8734946232524757
16,128,8,1,1.1727957605051123,0.743815,0.7187626114271568,0.8716218478374572,1.0228077,0.852975275125827
17,128,8,1,1.186220634346197,0.7394488,0.6977706929131764,0.8687024216114755,1.0621841,0.8287889294004385
18,128,8,1,2.1982371983922726,1.1358765,0.12257773329193988,0.5678952196078061,1.0676074,0.5625019046408495
19,128,8,1,1.1452828501028935,0.7216201,0.7518976954425134,0.8804623326586187,1.0216663,0.8746405875893254
