,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.3411317360695305,1.5948147,0.5873959948292562,0.7897864755942277,1.4046634,0.350016582610406
1,128,8,1,1.4943197305079905,0.7288351,0.8108586426400397,0.9091772527215299,1.0053542,0.9030629746249145
2,128,8,1,1.5211913937114816,0.8941946,0.7383316388695427,0.9154159542719892,0.7869377,0.7184438734217335
3,128,8,1,1.5164463924261533,0.80050015,0.8031380535566777,0.9080835396573715,1.106825,0.8538907387559587
4,128,8,1,1.355364221065799,0.7184744,0.8317098558268121,0.9244797776584031,1.0023593,0.8965846579697493
5,128,8,1,1.4987372010156184,0.81827956,0.8188006678356099,0.9120226597513529,1.1016169,0.8652491098392633
6,128,8,1,1.3517744306103112,0.73763317,0.8495081953257033,0.92748451826898,1.0789444,0.890993601309428
7,128,8,1,1.7624248434505358,0.9309537,0.6811961934647386,0.868576476513848,1.0195162,0.8196544270001939
8,128,8,1,1.3775066156107312,0.73237914,0.8348908065785394,0.9226953803305846,1.0413944,0.9008040215442157
9,128,8,1,1.731756691169836,0.8447647,0.6449249968851641,0.8758472134004953,0.9443103,0.772371816201769
10,128,8,1,1.4353712324787151,0.7424988,0.8383830542861674,0.9204166496570834,1.0980654,0.8736298763131801
11,128,8,1,1.34181220033381,0.7939739,0.8388941173930571,0.9266520940979254,0.94569504,0.8909929102761551
12,128,8,1,1.4435427991800505,0.79978544,0.8526504083277691,0.9268322864155353,1.1434754,0.8288687921165816
13,128,8,1,1.5863332019866507,0.7936193,0.7866637489218843,0.8976530780789888,1.0259173,0.8891210318035054
14,128,8,1,1.658500294291735,1.0147889,0.6981356686849619,0.8911408474087699,0.8250649,0.7446364163498316
15,128,8,1,1.4136725462347726,0.7296891,0.8254649498840536,0.9189291047937214,1.0673205,0.884151574699132
16,128,8,1,1.3099362902400693,0.7065093,0.8609288739201599,0.9314434597195077,1.0220001,0.9270238750946639
17,128,8,1,1.4916603795066479,0.7624603,0.8051612227398778,0.9087730263008822,1.0238628,0.8935529456109039
18,128,8,1,1.562084676857804,0.9555645,0.7287867655267433,0.903130396626173,0.87393826,0.7770975465966068
19,128,8,1,1.7025010952266806,0.88404626,0.7206718564962291,0.8784801945243742,1.0313165,0.8432989660168754
