,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.734413145981939,0.21926424,-0.7239268552941607,0.580739841936274,0.86714554,0.41947819349835136
1,4,8,1,0.7413338419826166,0.1984534,-0.5790742028934373,0.5736297266959992,0.98167026,0.451265800577785
2,4,8,1,0.7616953528307672,0.2007368,-0.665781170642118,0.5450681837564363,0.9127075,0.42259344415918276
3,4,8,1,0.7537241107929229,0.19440982,-0.5546289698956917,0.5587983929941102,0.9637847,0.4485817676497773
4,4,8,1,0.7367587259718852,0.193404,-0.05466189749300243,0.6059424151115164,1.0446986,0.5542962774635722
5,4,8,1,0.7384165887055182,0.20833367,-0.3947893758895371,0.5834068414067626,0.9015325,0.4739513974945624
6,4,8,1,0.7707196272075663,0.22859043,-2.2795318168836745,0.5226174666891777,0.71038395,0.23191147823898228
7,4,8,1,0.7542914952896744,0.20809722,-0.10967685315919273,0.5852674504746691,0.99140704,0.5373243710311636
8,4,8,1,0.7333463810352405,0.20058882,-0.5601532308744177,0.5845135226196291,0.92871666,0.4533114860192884
9,4,8,1,0.7517441496347077,0.22353125,-1.6020802411887236,0.5551486517522295,0.6859522,0.2724288885083208
10,4,8,1,0.736818752196605,0.21713497,-0.7734251266077794,0.5769090127250531,0.8518319,0.4086658223403188
11,4,8,1,0.7379717708011324,0.20391668,-0.21347950809933836,0.5928009191519256,0.9615502,0.5174082521396007
12,4,8,1,0.7186643300622997,0.19142847,-0.495740972005013,0.6049105826756124,0.889184,0.4622781324376778
13,4,8,1,0.7428093563746725,0.1924556,-0.09971421489424692,0.5965051778372988,1.0134088,0.5433129889467845
14,4,8,1,0.7694102158222488,0.22082582,-1.4431392330684543,0.5219964148650981,0.7778351,0.3047059831946878
15,4,8,1,0.7414007333403532,0.19584377,-0.21686155760055992,0.5890941005597975,0.96716934,0.5159603013275813
16,4,8,1,0.735559117584529,0.2109057,-0.23695414803923587,0.5940100991369592,0.92051506,0.5083616363089378
17,4,8,1,0.7536784010579194,0.20270565,-0.11554652867528503,0.5852653265346796,1.0060198,0.5361433634883669
18,4,8,1,0.7253180069490408,0.18855782,-0.1588787343015412,0.6089766583205598,0.94238997,0.5313271759021574
19,4,8,1,0.73951585667796,0.21727324,-1.0853705758018903,0.5719617201004038,0.80196875,0.3608465395651673
