,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.7372155950414965,0.47103128,0.4019878035544977,0.6883546668012839,1.2204031,0.5458886512400536
1,16,8,1,0.7114656184555612,0.40460443,0.47755995212886937,0.7142831602649578,1.1589061,0.5652862582225273
2,16,8,1,0.7336138981498955,0.41556793,0.4659791819107171,0.7040272656564928,1.1552188,0.5427250485701217
3,16,8,1,0.7319049282453755,0.4044677,0.4753909611100092,0.7011258539213641,1.1100495,0.5479956273673249
4,16,8,1,0.7867014090360904,0.4384804,0.42342990249861,0.6846844043220605,1.2035686,0.48397868796866983
5,16,8,1,0.8151373607632513,0.45985422,0.3752675353673329,0.6530784806024539,1.2047408,0.46772278426392655
6,16,8,1,0.7372843152193771,0.41428337,0.4584788087642151,0.6971182056232555,1.1450869,0.5432948506831567
7,16,8,1,0.7999132615989362,0.44970435,0.3889984784655668,0.6647187981476327,1.2092047,0.4802874640513779
8,16,8,1,0.7766846973211761,0.47329003,0.41601806907892036,0.6946571323945442,1.243514,0.489734967550447
9,16,8,1,0.8477077556379076,0.45950097,0.3820424384966634,0.6546436430496829,1.2144535,0.4230245334618923
10,16,8,1,0.7730770234353533,0.4184755,0.44315000986078645,0.6839294544514655,1.1452634,0.5036641956728432
11,16,8,1,0.6882611093161458,0.4699065,0.4340294677134632,0.6982321656260068,1.1618617,0.6055690634183661
12,16,8,1,0.6977434844939855,0.4818075,0.4216656933207942,0.7046201207942552,1.2108737,0.5860062621120836
13,16,8,1,0.8124691517182322,0.44948927,0.4019319389809455,0.6713251525180999,1.2136699,0.45879230990549746
14,16,8,1,0.7792294886621473,0.44423282,0.4000035420511834,0.6623399491187731,1.1634612,0.5102522106828304
15,16,8,1,0.8222797600987775,0.45012188,0.4043150723065623,0.6709874880589601,1.2123102,0.44559124817819973
16,16,8,1,0.7898772537264491,0.45835865,0.40627380858124407,0.6792054548479759,1.2197117,0.4836103962156626
17,16,8,1,0.7097851563171805,0.47299933,0.41862038685507563,0.6903995895242119,1.1791341,0.581799826722773
18,16,8,1,0.7542408018047593,0.46021938,0.4119399874170937,0.688844412282577,1.2191948,0.5242006975841884
19,16,8,1,0.7980922676728981,0.45248854,0.4011464423419102,0.6729056611295292,1.2129445,0.4771221682968122
