,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.14837261086671943,0.082068,-0.5708730443630132,0.29805823608586,2.5039968,-0.6608012653682915
1,64,8,1,0.17574324726871363,0.08937744,-0.11572231424331747,0.33208159407141047,2.6614156,-0.8193555450613192
2,64,8,1,0.17252375883115592,0.09607272,-0.11522050624672042,0.3458302115437536,2.778503,-0.9182850985062545
3,64,8,1,0.15169210324692003,0.0825208,-0.3831219144098055,0.34496036918013123,2.940386,-1.0481186775369462
4,64,8,1,0.1503606617791324,0.08110026,-0.37555791074855716,0.3520835013678929,2.9182951,-1.024845148331806
5,64,8,1,0.15910535375628354,0.09850494,-0.2870909000951367,0.3247033165615766,2.65992,-0.7956658442577669
6,64,8,1,0.1519962529070354,0.08916485,-0.26393288452689756,0.3355507415532861,1.9355321,-0.14987659963669797
7,64,8,1,0.1569521505497427,0.09514538,-0.1709127287001193,0.36444107793751646,2.5181754,-0.6528839666360131
8,64,8,1,0.21256127385675003,0.0873814,-0.03569899518206654,0.3229845036602526,3.4209533,-1.598902286288188
9,64,8,1,0.17889427203264932,0.08207928,-0.030494091787291788,0.3778544220720163,3.0144463,-1.1459719290640131
10,64,8,1,0.17025003862730645,0.097973034,-0.14343997938735686,0.3409944297465268,2.7818027,-0.918157951289275
11,64,8,1,0.1928552258881281,0.08325531,0.06243134425352259,0.40820166831282784,3.160303,-1.3143928878404427
12,64,8,1,0.1491533198381511,0.08070846,-0.33453731375647777,0.36051956002983243,2.776585,-0.8883476869824807
13,64,8,1,0.14321124586064138,0.08264603,-0.7004573024800733,0.27889719631179244,1.8303382,-0.10710820961694156
14,64,8,1,0.15657425256692645,0.09775303,-0.35549332056754035,0.27971078253577003,1.352983,0.19494883404534846
15,64,8,1,0.14473652438577775,0.08301569,-0.7047896035042116,0.26862038970740804,1.8272856,-0.11064831209209314
16,64,8,1,0.30803199532832676,0.102470435,-0.017664308840464882,0.2408556248459678,4.063195,-2.463105832055524
17,64,8,1,0.18515100914342492,0.09416795,-0.1398460061641622,0.32271486815816075,3.3084097,-1.435212952861594
18,64,8,1,0.1876912135411985,0.0879273,-0.1097560763982286,0.3247286340990292,3.1896455,-1.3287881069841858
19,64,8,1,0.15636145669621243,0.09679067,-0.24037204332917117,0.33212063850128315,2.1739085,-0.3555291023313756
