,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.8544008107915504,1.1192638,0.30366824638061785,0.6373207012348799,0.6985929,0.5242643706442915
1,128,8,1,2.7475807645969934,0.86155546,0.3415951320597277,0.6550037224966135,0.9693178,0.64975081637092
2,128,8,1,2.81362782223666,1.1212811,0.3423376542810649,0.6506150100125817,0.8051253,0.5924167782202918
3,128,8,1,2.699692592075128,1.07198,0.35103564594040093,0.6660906880893711,0.7746998,0.595086897058413
4,128,8,1,2.312044459657958,0.82269585,0.32632201928561766,0.7142452090342545,0.9548575,0.6849313819171012
5,128,8,1,3.1514508614840615,1.9034563,0.26050599336111147,0.5894556212821926,1.1892452,0.5271598206242181
6,128,8,1,2.471650363442209,0.8298785,0.23077990552288896,0.672240896822928,0.9529886,0.6462848886530079
7,128,8,1,2.327738992321891,0.82603633,0.21441635564618877,0.7006008372900925,0.9326558,0.64217223138164
8,128,8,1,2.684270914921973,1.0861433,0.34549272208632265,0.6666645727577227,0.760964,0.588655639805284
9,128,8,1,2.747533212032332,0.8770052,0.3459323990754355,0.6563583842104499,0.9612935,0.6497556090233609
10,128,8,1,2.476789782952273,1.0942361,0.30776127774419615,0.683076296616576,1.0475965,0.6708426234649567
11,128,8,1,2.56555496101635,0.8378525,0.3482592242095758,0.678431743606938,0.9593983,0.67563286675112
12,128,8,1,2.913349463231225,1.1218733,0.34133721632348635,0.639228378672777,0.8999749,0.6082606017149704
13,128,8,1,3.1341953032109267,1.7774558,0.274010458474116,0.5973373107505887,1.2409905,0.5094623969970079
14,128,8,1,2.608935473309764,1.0075709,0.37751488374865505,0.681277725370088,0.8956191,0.6635037762917984
15,128,8,1,2.3679480007751437,0.8086123,0.003576961927272304,0.6815625445825437,0.8542698,0.5620616913045084
16,128,8,1,2.75779382629124,1.0674672,0.3177920741489678,0.6502890331443786,0.7631913,0.5760022873853372
17,128,8,1,2.684311150356588,0.86537147,0.3105104601802696,0.6538765543584538,0.9550976,0.6509483786605428
18,128,8,1,2.484884821565485,0.8856469,0.2866179179046284,0.6780150756284428,1.0170114,0.666314182310416
19,128,8,1,2.664168906673778,1.072911,0.3651697398416689,0.6733710101976764,0.8028466,0.6165046293276608
