,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.0674400880896339,0.05351117,0.2526463347647575,0.6369814775930042,1.5497104,-0.1460373848393104
1,256,8,1,0.05813589621709613,0.038055357,-0.005618750183386201,0.5692380386125565,1.6151361,0.12960164400720664
2,256,8,1,0.041960820969750234,0.03162797,0.18044056136177755,0.6999288238490524,1.4652852,0.426033791158564
3,256,8,1,0.06318588090556976,0.043011893,-0.05875035395196093,0.5222587998677042,1.6513189,0.03643359100427079
4,256,8,1,0.04934667847902056,0.033872183,0.22087955643626844,0.6902382050757956,1.5342276,0.270320126389028
5,256,8,1,0.050624279271693925,0.035221346,0.21154211329589945,0.6963658953269716,1.5643812,0.23584731138224801
6,256,8,1,0.061150202090768865,0.04664243,0.34502420494506925,0.6500013527373739,1.3612342,-0.010890734910562028
7,256,8,1,0.043162688496672715,0.031840026,0.22126470332946635,0.7138057180437188,1.486865,0.39571960236883896
8,256,8,1,0.04709629384503568,0.035413362,0.07328797855074465,0.6697065467409028,1.5494504,0.32374506335392983
9,256,8,1,0.04580539037616402,0.03473012,0.13327786203712888,0.7034170424505256,1.5498809,0.33691332782928274
10,256,8,1,0.049707055232373884,0.03262398,0.18386723841667396,0.6241491260959569,1.4590734,0.3024936730073847
11,256,8,1,0.05001730042159694,0.033741653,0.13179511021116463,0.6514926768268937,1.5407009,0.2754531807593297
12,256,8,1,0.0725658662111326,0.03842011,0.10339223889342986,0.5389591038520903,1.6273739,-0.1927675763316461
13,256,8,1,0.054557511696034185,0.03857991,0.13445225387478754,0.6236286382312688,1.5557915,0.18814956251094317
14,256,8,1,0.04412367176580803,0.032708317,0.16241806636823697,0.6909283281168801,1.4951935,0.3837340386992931
15,256,8,1,0.06934780704286574,0.048336796,-0.032655851499171495,0.5877009289163969,1.7945445,-0.13336161914154676
16,256,8,1,0.06076468429820634,0.04279549,0.09086702559902449,0.6436202364175985,1.686106,0.0316684020733472
17,256,8,1,0.07558762095052765,0.049257044,-0.067305364345422,0.534000108168556,1.8222282,-0.2495596571952241
18,256,8,1,0.05293425895684504,0.03709437,-0.04449548821818983,0.5634670642906062,1.5515872,0.24043940926770235
19,256,8,1,0.045505201178847016,0.033058986,0.19037285324849262,0.7017331795480479,1.5185211,0.3492463323763233
