,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4696928204183213,0.5987018,-1.5157071067786028,0.3240000751931808,1.2096788,0.2001610922842818
1,8,8,1,1.4485439981527488,0.6349611,-0.9770006897601407,0.37880048007623246,1.2298037,0.27188803406014805
2,8,8,1,1.45650278279608,0.6174705,-1.5556573999765884,0.33600128586725164,1.2986332,0.17730977136445802
3,8,8,1,1.470914422772611,0.6070835,-1.742527884241432,0.31255024087758226,1.289582,0.1542456093426613
4,8,8,1,1.4531268048018866,0.6353767,-1.0506001124649003,0.37127285908600993,1.2894876,0.24040210818620344
5,8,8,1,1.4735555559033457,0.5907524,-1.7265706743959397,0.30920742605728857,1.2354597,0.169798152274378
6,8,8,1,1.5059992506321718,0.76159525,-0.88550359942027,0.344569357364135,1.0487742,0.29417051212976
7,8,8,1,1.4463024151666701,0.62895936,-1.0735481340079271,0.3731769564630524,1.2361218,0.2577116973956606
8,8,8,1,1.4794157203578606,0.6092343,-1.6515186245696438,0.30822918341255706,1.2400118,0.17282321765432662
9,8,8,1,1.5095075655706853,0.6039367,-1.809514538540279,0.27544536714278983,1.3439806,0.1080641080459186
10,8,8,1,1.4650019445829539,0.7623075,-0.7062671681342341,0.39323098477878654,1.2480758,0.3017291476089079
11,8,8,1,1.4376384005056768,0.58234626,-1.8828910900533828,0.33692839505208694,1.2659659,0.16786899193018856
12,8,8,1,1.5061300111203344,0.6326662,-1.569512064989087,0.28835369689878176,1.1728734,0.1822861285972044
13,8,8,1,1.4875851101929425,0.7395997,-0.8462001127198413,0.36281041024615795,1.2001029,0.2837902832997814
14,8,8,1,1.4913818421322382,0.5810996,-1.6803867642295733,0.2938512327478822,1.157979,0.18120658317493765
15,8,8,1,1.5417251403991628,0.7710242,-0.9762145639798718,0.31339064828575697,1.2261803,0.2326438130574643
16,8,8,1,1.4296001970494865,0.73167527,-0.6578122390335666,0.41791631816566144,1.0566564,0.3646911277548628
17,8,8,1,1.4600413628819884,0.60899365,-1.497362387009101,0.33479327646247803,1.2569944,0.19456957998080904
18,8,8,1,1.4368697733740474,0.7479039,-0.5775022065456987,0.4240759180049672,1.2187897,0.34399829900440304
19,8,8,1,1.4322662443736984,0.60604054,-0.9072370636483544,0.4020656276116325,1.4028472,0.2199605658846544
