,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.04284143551634297,0.01196895,-0.8362538057734346,0.5574076488278241,1.4920911,0.23469178764064003
1,4,8,1,0.04567258896776984,0.013543837,-1.8202423376558508,0.4776203488632187,2.074762,-0.2842102347263633
2,4,8,1,0.036445410849447725,0.011428528,0.18641322688011697,0.7106027473488891,1.4531919,0.42161575060688705
3,4,8,1,0.04923583521322521,0.014260258,-3.2079587767759694,0.3357437662115713,2.016436,-0.3258868171565781
4,4,8,1,0.035847872619520466,0.010258128,-0.03428292491483287,0.7169430307642815,1.1913384,0.5363078955289438
5,4,8,1,0.03881957694009524,0.013787,-0.08064050058273642,0.6600785668655073,1.440549,0.3803241061805106
6,4,8,1,0.04797771426788903,0.014196288,-2.9255159429005553,0.3844095701426891,1.9602445,-0.2570629543533456
7,4,8,1,0.038475949626243504,0.0145014245,-0.08713925386076538,0.6714173267866109,1.837045,0.05779993671197359
8,4,8,1,0.04059324593869774,0.011110585,-0.6529652489710818,0.6150936385966561,1.4841824,0.2713930690410883
9,4,8,1,0.04847775880089054,0.014678579,-3.2195691867743,0.35985870471977005,1.8722136,-0.20935381654537877
10,4,8,1,0.04477374126845142,0.013389911,-0.7985343333566806,0.5126457356853072,1.5452082,0.18937802341304144
11,4,8,1,0.048744062542026456,0.014241788,-2.9032884532152696,0.354428582224656,1.8721638,-0.20303655361456796
12,4,8,1,0.047832258865699626,0.013819084,-2.6096725755612478,0.3956327177391623,2.033505,-0.3012137121077023
13,4,8,1,0.039051939609698445,0.011750757,-0.4093494011796599,0.6518947102952527,1.4796308,0.3069330171961301
14,4,8,1,0.0508062434129069,0.014782498,-3.4742115846836885,0.270228354861782,1.953349,-0.3132703384229756
15,4,8,1,0.04424478428350173,0.012707489,-1.7178826336046602,0.5108243862341016,1.4819238,0.16371964699804165
16,4,8,1,0.03133495339334587,0.007924333,0.47592385409277094,0.7939974946494998,1.1809237,0.6840623200584952
17,4,8,1,0.04208725602676465,0.012831215,-1.1152797096296343,0.5748339802229802,1.3909142,0.2761012610885887
18,4,8,1,0.04987340515423335,0.01426394,-3.8075231697906364,0.29504484556836486,1.7745879,-0.1862510299698279
19,4,8,1,0.0476977054673608,0.014714265,-2.842303544711686,0.3919191321824778,1.8263297,-0.15297310692267518
