,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8338900296093805,0.38575754,0.45487833531209165,0.7030332527938383,1.11791,0.6595849037776637
1,256,8,1,0.7897323937405281,0.35001558,0.31224008312657525,0.6779617856221456,1.0376327,0.6706502231845137
2,256,8,1,0.944551839675069,0.39627135,0.4239891885037611,0.6689072291195685,1.1390222,0.572850193032853
3,256,8,1,0.730251055423192,0.33918765,0.31050637597008357,0.7101059858100858,0.9470439,0.6779466200866697
4,256,8,1,0.8094192566425846,0.37907967,0.4413064144694454,0.7031283389262662,1.0189048,0.6940815004100087
5,256,8,1,0.7228919392368396,0.35219344,0.47563484657807376,0.7411424454663257,1.0123516,0.7405551933696817
6,256,8,1,0.856830123349479,0.3633496,0.45600638652311554,0.6975343864566809,1.0672315,0.6560308822177965
7,256,8,1,0.8967866076464809,0.35512325,0.4305926298288335,0.6785518894876054,0.95887595,0.6313146484612968
8,256,8,1,0.7467296746255636,0.3724845,0.3000129701253973,0.699565019475879,0.91804653,0.6673463004132322
9,256,8,1,0.7782570156267683,0.3407775,0.535115406244294,0.745027150659151,1.0346404,0.712024514248546
10,256,8,1,0.8813348066497507,0.39891484,0.47400807473322404,0.7029158163144702,1.1480058,0.6113001764957605
11,256,8,1,0.8295363509437539,0.35270628,0.5014574770190696,0.7225914147080561,1.1003256,0.663274510479255
12,256,8,1,0.8061327131851445,0.34233534,0.5395309017808088,0.7441252976089846,1.1298842,0.6637146935207872
13,256,8,1,0.6809592133868239,0.32847062,0.4764665767937315,0.7588102597185615,0.9978431,0.7491596892642257
14,256,8,1,0.7668323339579995,0.33111376,0.39217042265928803,0.7047021058343095,0.9742818,0.702368477198289
15,256,8,1,0.8745329836715245,0.3556804,0.5253785801484615,0.7305495430584861,1.1658242,0.5930651478099261
16,256,8,1,0.790800051101023,0.38098586,0.49206897634292723,0.7259866989212387,1.0643481,0.7020252128447784
17,256,8,1,1.0141993566952971,0.40084258,0.4568740776804989,0.682686657146523,1.2289873,0.4672350458120844
18,256,8,1,0.9465450102133882,0.42542836,0.4417315064624896,0.6795748154533371,1.2041267,0.5433427285937055
19,256,8,1,0.7936164953942048,0.35122776,0.50248390900636,0.7301824689240339,1.1139528,0.6859983772555296
