,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3541573988768523,0.66603357,0.4301504564496046,0.7311813158010341,1.1977793,0.6642922075402893
1,4,8,1,1.359589044666287,0.6732513,0.4249671787081727,0.7278856355368041,1.1779672,0.6727767037167556
2,4,8,1,1.3559924606293692,0.7568374,0.4833000495206826,0.7409589580063137,1.1474736,0.7016208259678532
3,4,8,1,1.2890563964699253,0.7043155,0.4954032475557737,0.7545181279389271,1.0340544,0.7508951257423987
4,4,8,1,1.4051843208012678,0.8073379,0.4361990602780702,0.718297207805726,1.116543,0.6950947275310326
5,4,8,1,1.3905324583658087,0.6704725,0.3929617602853086,0.7150258811202064,1.1986896,0.6501603773773394
6,4,8,1,1.3435293504400172,0.74800915,0.4967753056897115,0.748271542340251,1.1832106,0.688170854933885
7,4,8,1,1.2731666979096645,0.661695,0.5775652923743598,0.7797787346617862,1.07926,0.760173791185955
8,4,8,1,1.3658394407299101,0.7391987,0.4020397586746711,0.7180176329229432,1.0501873,0.7090574118819126
9,4,8,1,1.3624703255317938,0.6622346,0.416657079931988,0.7266237264671944,1.2002664,0.6585629883076363
10,4,8,1,1.2515898131248884,0.66061896,0.5716080237817049,0.7809180337856892,1.0697813,0.7684622579241511
11,4,8,1,1.4113015889012543,0.7013709,0.3873872210267417,0.7090561758177233,1.2018178,0.6445264523636784
12,4,8,1,1.303362967811978,0.7035466,0.4846626997455672,0.7490741355576244,1.0249691,0.7466329752761328
13,4,8,1,1.2742823039378242,0.6766598,0.5193556082775765,0.7631207368017014,1.0514873,0.757262680220975
14,4,8,1,1.2741548822746602,0.65899116,0.5283752935936661,0.7698774352040104,1.1978451,0.6965036943392036
15,4,8,1,1.246738661575851,0.66218984,0.5761880175406187,0.7831148202504267,1.0770062,0.7680550625143377
16,4,8,1,1.2377609941013155,0.6530716,0.5818666067220739,0.7863921841448407,1.0900992,0.7664467661850267
17,4,8,1,1.4248650938724283,0.80926365,0.4346224565211193,0.7150670551230343,1.1478765,0.6784754222626603
18,4,8,1,1.2404350058409006,0.6466989,0.5841424132385767,0.7863985712563444,1.0772583,0.7704222926022282
19,4,8,1,1.3646783091954313,0.66872823,0.41443834183704065,0.7253835260835743,1.1950542,0.6605582230751809
