,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6067966436438896,0.8605199,0.10461174645426818,0.7249669077480637,0.8934167,0.6020323802121225
1,4,8,1,1.6627039131794397,0.97936726,-0.08446613657536761,0.7007611737696209,0.89802593,0.5565780230121561
2,4,8,1,1.6920691197798838,0.9186557,0.0036856065667177917,0.6885383555311851,0.9011263,0.5771249606103173
3,4,8,1,1.6593095123529649,0.9841381,-0.0077540538210687515,0.702911393580097,0.89008594,0.5727878742397197
4,4,8,1,1.520446658512503,0.8686509,0.23050427644464633,0.758892375555837,0.89350826,0.6353629433280696
5,4,8,1,1.6813465530295286,0.9514897,0.003336496232342001,0.6925925736001229,0.9053172,0.5780013650177769
6,4,8,1,1.6698831118719248,0.9372874,-0.019020842948590744,0.6976815163807623,0.8978284,0.5714223221702426
7,4,8,1,1.701506169054908,1.0131992,-0.17213939846957693,0.6825741384631877,0.9045783,0.5380692185859841
8,4,8,1,1.6415757830227822,0.9702899,0.01715546641244392,0.7100138594509935,0.8965876,0.5802013248695299
9,4,8,1,1.600461404551355,0.92428863,0.12720469950866864,0.7277464243549715,0.8919167,0.6078912274129116
10,4,8,1,1.5270276144912054,0.8049708,0.20284959979503414,0.7562925459158397,0.8970415,0.6277471920922307
11,4,8,1,1.632842068199122,0.8841316,0.021334429927004295,0.7139322614627187,0.89427614,0.5807540890388261
12,4,8,1,1.638123412526281,0.9230176,0.10273399671643857,0.711768895111452,0.90360266,0.6041329581652783
13,4,8,1,1.624459763737494,0.9396746,0.04664263891523501,0.718712557152987,0.8803444,0.5841216745054326
14,4,8,1,1.6501667660910078,0.87093276,0.0667277083394564,0.7070796954521866,0.8946791,0.5926106585310164
15,4,8,1,1.621046833140732,0.8592591,0.09875029532626056,0.7187490751215279,0.89923495,0.601927853985117
16,4,8,1,1.6735709314372904,1.0034983,-0.07152058930860061,0.6960233388261796,0.8957072,0.5588238563540497
17,4,8,1,1.597573126610154,0.8450147,0.09704390717820222,0.7281130210453246,0.9010128,0.6012124735485348
18,4,8,1,1.6835506991305516,0.8536811,0.05709327667491282,0.6924581409698803,0.9125923,0.5930583067905886
19,4,8,1,1.607590287611136,0.84472317,0.11541818078846255,0.7240377070282267,0.9020715,0.6068533042018631
