,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.5781303305773613,1.8361914,0.6615731676461163,0.8466383994386404,0.95431715,0.8235538777392526
1,8,8,1,3.5136350976483413,1.6682887,0.6768246168427974,0.8524835977661461,0.9649946,0.8330811316106939
2,8,8,1,3.574932156432581,1.6408405,0.6574357254833894,0.8461840642554435,0.97549164,0.8245468448753719
3,8,8,1,3.5839129282302924,1.7561183,0.6509088140086569,0.8448738277189624,0.97980785,0.8209438289412447
4,8,8,1,3.493758221720676,1.6447512,0.6667748063925256,0.852771644027331,0.96508825,0.8243837270110563
5,8,8,1,3.459666688332902,1.6316421,0.6852451874979302,0.8568526074187774,0.9704645,0.8370919051419126
6,8,8,1,3.5060191848586864,1.7327354,0.6792806858314291,0.8531520565642929,0.97953415,0.8367603807138256
7,8,8,1,3.55683877425447,1.865101,0.6587299607760959,0.8475279530863881,0.9791013,0.8248187372379413
8,8,8,1,3.5754933903755353,1.9125136,0.6622307636904632,0.8473039276560729,0.92850244,0.8158201824093838
9,8,8,1,3.520900311858102,1.6799266,0.6769986298978535,0.8519701569817817,0.9741894,0.8352105989931383
10,8,8,1,3.5547968250272928,1.6768768,0.680551068021794,0.850329587304268,0.99295396,0.8409142850555184
11,8,8,1,3.553503757443152,1.6784102,0.6600493987061588,0.8479580155179529,0.9695456,0.8242279962639955
12,8,8,1,3.4703963213351052,1.6909953,0.685560955003581,0.856163449634891,0.9769852,0.8389907200857025
13,8,8,1,3.512839472646522,1.6967881,0.6697624105745026,0.8517421872601928,0.9654909,0.8280219083290864
14,8,8,1,3.5015540079050442,1.6571878,0.6725234743896927,0.8527781960709799,0.9659946,0.8294355266886767
15,8,8,1,3.5481058413384927,1.6724882,0.6776927874531598,0.8503348085591487,0.9845196,0.8382230233200213
16,8,8,1,3.6556231621620072,1.9580481,0.6490889813605667,0.8402226431313943,0.94340485,0.8161224256387646
17,8,8,1,3.5129107360705323,1.6943356,0.6611553253348119,0.8508448196311681,0.97582257,0.8232115068639876
18,8,8,1,3.5471043449564306,1.6832968,0.6716447537776485,0.849697364104235,0.9686758,0.8319206604175974
19,8,8,1,3.588377145540203,1.7288425,0.651731292808807,0.8446672291847409,0.9761701,0.8213824266966905
