,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.846154882982259,0.36445916,-0.06905775784459389,0.7852189139172894,0.8879803,0.5518560144381532
1,64,8,1,1.0192191278321558,0.41575167,-0.009910978602780895,0.6455036403476726,0.9199363,0.5709989388889264
2,64,8,1,0.8949314871196474,0.38382417,-0.02818214552091103,0.7372199578653712,0.9099053,0.5700529335652287
3,64,8,1,0.9543683431676748,0.3915446,0.2554586404751511,0.7018968947327816,0.9547595,0.6595720116898782
4,64,8,1,1.064585714219349,0.38251793,-4.0324705924877335,0.6673544476366611,0.8566787,0.265699196291016
5,64,8,1,0.852896843608267,0.36158305,-0.32580683706276137,0.7973619642502542,0.91740334,0.5120437128040898
6,64,8,1,0.8477843930471172,0.35167238,-0.2907001480628848,0.8008503499834461,0.90546656,0.5150509659213082
7,64,8,1,0.9748406145449249,0.38624716,0.26124309862725215,0.6921635609661131,0.9665642,0.6615505847871501
8,64,8,1,0.8327776645725076,0.3650854,0.2527521023015731,0.7747193681454305,0.97062534,0.6496926163802555
9,64,8,1,0.873075514628736,0.368325,0.30134241506547044,0.7494873637361986,0.9424036,0.6712940209792486
10,64,8,1,0.9371665043528556,0.3706702,-1.1869864684236422,0.7577475038265863,0.8663508,0.413096703586491
11,64,8,1,1.06301228010346,0.40220195,-4.675520970659283,0.6902002784912984,0.8575282,0.2568204108414798
12,64,8,1,0.9330084653983448,0.38775256,0.08764649215471088,0.7061871171915233,0.9348583,0.6046172482478365
13,64,8,1,0.8301928990619364,0.37563595,0.3306764592124991,0.7751376657972582,0.97710127,0.6792802234654827
14,64,8,1,0.9486770968264815,0.3796761,-0.7365022313582468,0.7127520921548656,0.92345387,0.4590228126373562
15,64,8,1,0.8448246011456444,0.3656679,0.03621140249672872,0.7758174928687658,0.9531049,0.5859593530259399
16,64,8,1,0.9908330187517655,0.38322216,-2.6828790981349706,0.757939764634219,0.8420144,0.32771393066392374
17,64,8,1,1.0344858553856504,0.41128114,0.17055210047577973,0.6520516178554195,0.98468626,0.626343443700775
18,64,8,1,0.8053925767727451,0.35728985,0.08402334825452229,0.8092179399574477,0.92538255,0.5863094183254545
19,64,8,1,0.8269974211522293,0.35567495,0.05817318690186701,0.7909003302259828,0.93719643,0.5863715529101361
