,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7912046230255348,0.44959506,0.19101208876797227,0.570967605770483,0.5022986,0.3379008407035705
1,4,8,1,0.7210105922439421,0.2769479,-0.39601692267395694,0.534632319491858,0.26552948,0.09530096413331557
2,4,8,1,0.7814044799662594,0.2812443,-0.3719743967435698,0.46763641594443434,0.39180976,0.17192325434178346
3,4,8,1,0.7517643282799473,0.30273238,-0.10376919699661791,0.5253256671112411,0.69279736,0.4218960205161172
4,4,8,1,0.8076651580844739,0.446458,0.2611054517932806,0.5850951408295921,0.7366316,0.48473044538350496
5,4,8,1,0.7560813242803158,0.2952028,-0.09880142924402824,0.5230853776196461,0.665055,0.40628108522457496
6,4,8,1,0.7419618363886764,0.24899772,-0.36861524180657335,0.5017090648710363,0.63220495,0.3426077724285109
7,4,8,1,0.7426789513795548,0.27937916,-0.8023907602468705,0.47452605054972935,0.40496823,0.14407125462266812
8,4,8,1,0.7806979708624067,0.46080568,0.21035850334550066,0.5844369720574765,0.39340392,0.26038464013805684
9,4,8,1,0.7698017942169323,0.3017527,-0.0862356346560258,0.5157048264077542,0.59742385,0.36352660326977904
10,4,8,1,0.7616012482613864,0.29008797,-0.4561450104966147,0.48087634579288197,0.3307986,0.12387103882862505
11,4,8,1,0.771998560046795,0.27659208,-0.3572202422361568,0.47803804636426783,0.41548505,0.1946992275466939
12,4,8,1,0.7475864198415664,0.28052127,-0.06605547713956561,0.5349240044849841,0.6889398,0.42977135459201854
13,4,8,1,0.8341499539459496,0.43136016,0.2201362833916618,0.5586749848732132,0.89292115,0.5181698469264471
14,4,8,1,0.8052807815220575,0.4250278,0.25299774212423887,0.5816462087173025,0.9051326,0.5471096671897862
15,4,8,1,0.770148673443047,0.2773494,-0.4616052186377668,0.46463661938892686,0.51931113,0.2484925625159854
16,4,8,1,0.7079353663770279,0.27510938,-0.9577123983582663,0.5208647092145335,0.36995164,0.12279513955570409
17,4,8,1,0.754960148688012,0.23948221,-0.5602542064137184,0.47071999908732864,0.5676579,0.2698236824440534
18,4,8,1,0.818590627694551,0.27491006,-0.3477079830504264,0.43539479987664387,0.41190833,0.1739264096324753
19,4,8,1,0.7857895000796102,0.32812572,0.02837491188791519,0.5270198892689377,0.6523522,0.41265421104864686
