,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.550775715316005,0.7937998,0.8073371578159024,0.9425260989607831,1.1190023,0.7785405845457022
1,32,8,1,1.6265370362383782,0.8284343,0.7991370347685156,0.9317259521088553,1.114284,0.7954342555222491
2,32,8,1,1.6252810895334742,0.86533386,0.8008069180990813,0.9322649416875827,1.1307054,0.7880776013909201
3,32,8,1,1.700902205771582,0.8773108,0.7663842931461746,0.9270820576058961,1.1239208,0.7688729572415509
4,32,8,1,1.5701895898192308,0.81882674,0.799563232935528,0.9412517687788413,1.1149399,0.7754678653571336
5,32,8,1,1.7000378969119747,0.84911424,0.7712730204449388,0.9237575649960685,1.0445883,0.8060486340337765
6,32,8,1,1.6130169150830738,0.84827095,0.8001939410416989,0.9346936918523677,1.1378711,0.7788321009535534
7,32,8,1,1.6186310595555764,0.8218906,0.8009725320918402,0.9338021660653197,1.1417909,0.779351041266922
8,32,8,1,1.7304991295345822,0.81824315,0.7470724919707518,0.9236490019275982,1.0299772,0.7846180453256476
9,32,8,1,1.8605798616274256,0.92377245,0.696852149677933,0.9121244935328803,1.1122304,0.7432890930808342
10,32,8,1,1.5916808665309568,0.8156244,0.8060420327592097,0.9365418626003824,1.1334767,0.7830375836612643
11,32,8,1,1.6195922516201968,0.84815335,0.8070389274610577,0.9316080170368523,1.1247352,0.7990862432261097
12,32,8,1,1.7142343328927458,0.9086132,0.7767494148360465,0.9232839561665717,1.1355591,0.7798379908883116
13,32,8,1,1.7298797224933944,0.92497516,0.7738883577235526,0.9215765326235285,1.1402947,0.7778907519855243
14,32,8,1,1.6261744290033315,0.8481009,0.7668254806690465,0.9402745266120459,1.0988549,0.7548814045327834
15,32,8,1,1.7316100617165553,0.9330778,0.7506262416984502,0.9256285557790843,1.1322623,0.7545348596419479
16,32,8,1,1.712291303851896,0.9091505,0.7763572393711142,0.9239259855249443,1.1410911,0.7754235819611002
17,32,8,1,1.667335121891039,0.8385438,0.7761330809549905,0.9301345275562433,1.1113063,0.7772706995795854
18,32,8,1,1.8279329508790922,0.94150376,0.7346870793221452,0.9092486773269713,1.0519224,0.7969673629359051
19,32,8,1,1.673255279336623,0.8376032,0.7758223715566203,0.9294866679206863,1.1189007,0.7750313732570121
