,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.16256707279009922,0.07481105,0.6652335930384599,0.8415760704793289,1.3820691,0.44117629709999584
1,256,8,1,0.14181591778297922,0.06735149,0.7234229549110375,0.8770711021399453,1.3766261,0.49047939022943354
2,256,8,1,0.13757718206685796,0.06590814,0.7235214697283864,0.8663900711511011,1.2893034,0.5750324504669282
3,256,8,1,0.1583484464938516,0.07547347,0.6751825133800904,0.851608207177135,1.4175534,0.4287809025192477
4,256,8,1,0.17325638924654987,0.08173716,0.6792515462690942,0.8765469692491991,1.5130686,0.27445084861987135
5,256,8,1,0.15432114953419648,0.078204714,0.6999024879932184,0.8752934827491867,1.4631107,0.38848936898070396
6,256,8,1,0.1658697890212014,0.07720692,0.6940591816509913,0.8785719367452062,1.4648917,0.3290017288730315
7,256,8,1,0.22173678297243785,0.09445564,0.5701149476881244,0.8175358849853634,1.6104038,0.08558145480529533
8,256,8,1,0.16786868974119393,0.07678294,0.6725373467338835,0.8540789960102037,1.4128609,0.3817830832824606
9,256,8,1,0.15721110155369727,0.07616671,0.6261693301817254,0.8124105724670743,1.3704287,0.5106144282340802
10,256,8,1,0.13717313598955289,0.066691585,0.7133465849519021,0.8613663723439349,1.31545,0.5716218854340678
11,256,8,1,0.22894226090409137,0.094933674,0.511608174538283,0.7613980669527302,1.5711331,0.13510253064850464
12,256,8,1,0.1427405620877219,0.07295302,0.7014553423757641,0.8641667809855914,1.4035877,0.49081286983113426
13,256,8,1,0.14266841459480106,0.0702992,0.7481922816231557,0.8964649913022887,1.3446127,0.46779333471217344
14,256,8,1,0.23395358187101514,0.103388876,0.5892972235008893,0.8445238344335543,1.593281,0.0018246946458480018
15,256,8,1,0.14124226202910858,0.06735036,0.7524584683583314,0.9038144480914346,1.3896176,0.44037089241203853
16,256,8,1,0.24960931410811132,0.106993824,0.504273696808488,0.7774530730414875,1.6811317,-0.027144973033654596
17,256,8,1,0.18767185084395444,0.08372783,0.6271859933527848,0.8345614167049805,1.4859887,0.2798673363355203
18,256,8,1,0.2426119975768056,0.10043865,0.5704519310029985,0.8379825411188377,1.6501466,-0.05318490775817075
19,256,8,1,0.23916575938118054,0.09396547,0.5179325229707723,0.7682976156809689,1.5527549,0.08854606569320145
