,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.1463825177365448,0.817256,-0.5832228953400247,0.4978796587113622,1.1546186,0.40042143241034944
1,8,8,1,2.3272705558338656,0.7605626,-0.040195497704626604,0.5125207256852066,1.3016286,0.42467865507973124
2,8,8,1,2.3491850840088024,0.7655158,0.01995394432557296,0.5202137307468162,1.2776806,0.4455473024863388
3,8,8,1,2.1094448501889707,0.8127794,-0.8083307922585306,0.501356979932379,1.1035348,0.38425981233398976
4,8,8,1,2.289408166193684,0.73493755,0.021138491808956328,0.5334267378492451,1.2742931,0.4576174636025563
5,8,8,1,2.114834762683792,0.68751496,-0.17801521964911382,0.5481097369266086,1.250358,0.450336891657928
6,8,8,1,2.2458554348775204,0.7093641,0.004822903387847743,0.5408892878338674,1.2958354,0.45037689813429294
7,8,8,1,2.2231884471729035,0.7206738,-0.017398833830321703,0.5414385382280251,1.2772453,0.4580264246620269
8,8,8,1,2.18198189247653,0.7955955,-0.47034194711613986,0.4946258917033491,1.2315371,0.39053551280602206
9,8,8,1,2.11936000268569,0.8141088,-1.0929723858929847,0.4853658041992204,1.0580443,0.35209353108980246
10,8,8,1,2.0972490821224308,0.80099267,-0.937785475189691,0.5019249296046128,1.0541712,0.3760110544273728
11,8,8,1,2.305284119015434,0.73220277,-0.024671230437811387,0.521160426457809,1.3061734,0.4293908473007978
12,8,8,1,2.2077463797504064,0.7249421,-0.09306150033675564,0.5331538274058675,1.2928728,0.4360388264159185
13,8,8,1,2.368460033051354,0.7763739,0.08923321708497012,0.53498459908074,1.3019669,0.4444659871019282
14,8,8,1,2.098714494069741,0.6379754,0.055707037837343765,0.58354209490144,1.2110573,0.5225911341618824
15,8,8,1,2.10814455667354,0.8174709,-0.9182663361367145,0.49845944540144316,1.1341901,0.36507475090968233
16,8,8,1,2.2721732383283597,0.7596136,-0.08914690822635785,0.5168399835858877,1.3040035,0.421726768881866
17,8,8,1,2.499688224425165,0.7642827,0.05091149617520385,0.5008612601298795,1.324447,0.4006239552756631
18,8,8,1,2.2854906147271974,0.7913355,-0.30975267735779677,0.4775903016769066,1.2801749,0.3839895518599321
19,8,8,1,2.3882654051649728,0.775415,0.0877351682935884,0.5301813747605831,1.281614,0.4506092380664879
