,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5169223070410545,1.0043947,0.1644023193569174,0.6929477050689417,1.0004809,0.6318468387834961
1,4,8,1,1.6129807753531769,1.1188626,0.08425576731721907,0.6521660520864804,1.0192024,0.6029127146094551
2,4,8,1,1.4486241521804044,0.9368169,0.2951237364439847,0.725765962393581,1.0076593,0.6765029901419499
3,4,8,1,1.4921082480590278,0.98161614,0.20903449963795873,0.7048676618816909,0.9923353,0.6465468734261468
4,4,8,1,1.5584764173508436,1.0847925,0.17152159312599424,0.6797439434906956,1.0351869,0.6320246741305352
5,4,8,1,1.3996158941459385,0.8936319,0.2785139106954908,0.7537084280991245,0.88896775,0.6585987928858945
6,4,8,1,1.3935389474408917,0.93246335,0.274576486218884,0.7444178692584333,1.013485,0.6661883660590072
7,4,8,1,1.589840675744686,1.1118386,0.11822271923524452,0.663837464254226,1.0294,0.6142174297334597
8,4,8,1,1.4340066341209448,0.97785556,0.2539778695741811,0.729114908343331,1.027963,0.6605015218445565
9,4,8,1,1.3466400738174065,0.84042066,0.34157409478752754,0.7839776136470252,0.8521163,0.6686906769366983
10,4,8,1,1.6177476290687067,1.1058587,0.050056590792979194,0.6539992869588845,1.0849035,0.5899901325675151
11,4,8,1,1.6109827399723342,1.1128976,0.10852311110605128,0.6597384062728041,1.0743679,0.6076423481911204
12,4,8,1,1.4011074556505876,0.9023934,0.3277100854716235,0.745192758762523,0.9605467,0.6858783056574205
13,4,8,1,1.3846065715056932,0.88352007,0.3572311665621579,0.7620781694682895,0.88915634,0.686919368278601
14,4,8,1,1.5034709349938282,0.99508053,0.20260480234444456,0.7003257285412464,1.0023947,0.6443655621555691
15,4,8,1,1.442839202270228,0.9496312,0.30432337674499477,0.7310863568098694,1.0556847,0.6773903791255542
16,4,8,1,1.309054620918973,0.8168682,0.3918792273998135,0.7871401213137406,0.9017856,0.6957816045517604
17,4,8,1,1.568247941976468,1.0917736,0.17406884697821778,0.677417510382497,1.0460452,0.6318444711678537
18,4,8,1,1.2926621087862675,0.8512226,0.4058748420125903,0.784387953068959,0.9897924,0.7093341458255418
19,4,8,1,1.251954886543832,0.81389594,0.500629772326178,0.8018610204416159,0.96309155,0.7492153742981857
