,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.5418028143600404,1.4774963,0.2871636218678417,0.6156907587563256,0.91918993,0.5956585366317935
1,256,8,1,2.094756724178249,1.5968024,0.42876544672880423,0.7137678671880716,1.0737194,0.7042824199044169
2,256,8,1,2.014340486719052,1.5284046,0.46487687810287825,0.7332210774825065,1.0640041,0.7256373197636072
3,256,8,1,2.2736056026432663,1.4477617,0.129208755472088,0.6579374421975537,0.70126647,0.5320589555764126
4,256,8,1,2.1154454796044626,1.3438702,0.34512700831980714,0.699096032536688,0.8427535,0.6570967896067573
5,256,8,1,1.9430449725064254,1.1838235,0.47084598419558576,0.7457703137206143,0.91509247,0.7305760352408539
6,256,8,1,2.268713693879989,1.4638757,0.4081919968984118,0.6852116979850096,1.0357445,0.6746858641700612
7,256,8,1,2.2950202563686304,1.3703159,0.30570734856466353,0.6582535750565641,0.86774474,0.6335427905483568
8,256,8,1,2.4071997217380394,1.4606003,0.30635180742390145,0.6363222961145866,1.0105734,0.6324032714935532
9,256,8,1,2.6314361325210522,1.4962596,0.2871490696288247,0.6035059059141459,1.0007157,0.5811790323813162
10,256,8,1,2.3315370889160154,1.434725,0.09566222964393123,0.6355373761353972,0.7181136,0.5269382396396723
11,256,8,1,2.4759780723697773,1.4958475,0.21887551679115524,0.6029802658895315,1.0578318,0.5982853927790435
12,256,8,1,2.3524443028147255,1.4771703,0.27760890963982177,0.6416104124699892,0.8760339,0.6206945601063385
13,256,8,1,2.3919448699594423,1.4567969,0.29310726185334324,0.6347547384124107,0.97150147,0.6318834107425921
14,256,8,1,2.2495605251481745,1.4191706,0.2325984300933437,0.6595880408461043,0.79764086,0.5986999463629092
15,256,8,1,1.8238854440721173,1.1633621,0.511876858603723,0.7695546948102979,0.97311914,0.7627940923092231
16,256,8,1,2.2745343999938474,1.5112745,0.4806767424518431,0.712394041374653,1.0593693,0.6705438433994286
17,256,8,1,2.3632147661425753,1.4863838,0.3241071248546933,0.6534372380163658,0.8679953,0.626215522214304
18,256,8,1,2.416115983067459,1.4648025,0.27616853708814926,0.629011762388339,0.91274357,0.6173644179353649
19,256,8,1,2.3714966282459655,1.4560069,0.32958119795460883,0.6508347892095901,0.90801287,0.6348043850566263
