,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1400444957348153,0.40141478,-0.17660204475873642,0.5895934153304083,0.052847207,-0.05532079217832697
1,64,8,1,1.0485252923493495,0.33890074,-0.7796585183102669,0.6441021924705713,0.24958181,0.07097008065365018
2,64,8,1,1.0930195140161127,0.3002245,-1.025755280456821,0.6044966627961771,0.13854854,-0.04074605278977472
3,64,8,1,1.1595017870239068,0.39584744,-0.18286772614939983,0.5751405891958431,0.09826108,-0.018337425211825575
4,64,8,1,1.014508793081622,0.3123945,-0.4655989942001415,0.6733999505546162,0.22981429,0.08213217084858138
5,64,8,1,1.0899701335734913,0.30250773,-1.4039373040611696,0.611758461628686,0.17106721,-0.03260569107177491
6,64,8,1,1.1557663601974293,0.4351444,-0.3191940096462036,0.5805620705796769,-0.21413003,-0.30915908543088766
7,64,8,1,1.0820527883651412,0.29648635,-1.2742562379478,0.6170819201424195,0.21057668,0.0059972519200681695
8,64,8,1,1.021038417586568,0.29016936,-0.3419580745275883,0.6650155402116799,0.25939676,0.11680440491009614
9,64,8,1,1.1064933638479275,0.44825822,-0.7770007496010938,0.574807296586285,0.64602715,0.3267902314156991
10,64,8,1,1.0181624186590532,0.3311455,-0.3591110660555006,0.6658938216485079,0.3099668,0.15663556905904275
11,64,8,1,1.0931112876804143,0.37134147,-0.11935697841213244,0.6218900871922872,0.11161773,0.00685119846752813
12,64,8,1,1.0937237327691287,0.3523123,-0.21868739388520497,0.6147431869196996,0.1410842,0.022258630738836493
13,64,8,1,1.0418909340082245,0.29911858,-0.2986548086699914,0.6482894859307079,0.23961297,0.10281258936645665
14,64,8,1,1.0965895713406282,0.31111836,-0.9915488797881014,0.6004084469730255,0.13837989,-0.03967950559178779
15,64,8,1,1.1802871897728098,0.48883545,-1.3221961621899787,0.4908526810767104,0.73884374,0.28733561105535044
16,64,8,1,1.1176868736479928,0.41625118,-0.7041700146082728,0.5996919372193038,-0.23153916,-0.3451963999412899
17,64,8,1,1.1968770975836558,0.5442296,-1.2143574574006624,0.4790795599981908,0.5765263,0.21715771347075752
18,64,8,1,1.1609832693039546,0.4198393,-0.40526058476571114,0.565728034422693,-0.09394207,-0.20816180650419303
19,64,8,1,1.180671786526766,0.5247844,-1.2164148551495466,0.5018261009527604,0.35323372,0.08597521170268807
