,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9957887300778083,0.9770624,-0.3036520872713391,0.7429120826018507,0.75333655,0.46922132833955543
1,4,8,1,2.0018320037673925,0.9402922,-0.5321060281799568,0.7533714736146818,0.75120914,0.4385239667233072
2,4,8,1,1.8051137709756058,0.8556058,0.0009903940975425352,0.805781970908199,0.78791744,0.5287818902323462
3,4,8,1,1.8878174420124567,0.84807533,-0.35382111811283323,0.8017626397536908,0.73497,0.45183105528953205
4,4,8,1,1.840811764320338,0.82900345,-0.28385857394127134,0.8197215779268076,0.7394556,0.4608464212785962
5,4,8,1,1.8360619036143113,0.8491749,-0.19716357828900022,0.8150764630707849,0.7251004,0.4668684184894256
6,4,8,1,1.909392908390054,0.88638085,-0.021416519930961497,0.7631345433763759,0.7853126,0.5300992171395316
7,4,8,1,1.888717066984532,0.8688793,-0.24270653959593247,0.7886806188131514,0.77001435,0.48294287457492846
8,4,8,1,1.8639883942754392,0.8992757,-0.04291519081212081,0.788001783175472,0.73104143,0.49831065922168005
9,4,8,1,2.167111338932167,1.0335153,-1.4823749349820305,0.7192898237102064,0.6620978,0.3172193159104012
10,4,8,1,1.806082314492114,0.83012086,-0.07313928945957238,0.8158627664225857,0.74409765,0.49461122139608205
11,4,8,1,1.9364873023804943,0.8830204,-0.3831505463629825,0.7759976106297003,0.7640703,0.4618973558331916
12,4,8,1,1.8731485126433758,0.8290796,-0.30862612235220377,0.8047666865383118,0.7419482,0.4604185432549377
13,4,8,1,2.0670098214693566,0.99651283,-0.8000419500581295,0.7388258302827486,0.70423347,0.38986352808574665
14,4,8,1,1.8334349112836197,0.84204787,-0.1364845056976891,0.8090750614421509,0.74081224,0.48405399233980995
15,4,8,1,1.84515908917404,0.84975255,-0.2635028817887932,0.8156790769142106,0.73683894,0.4629263948639758
16,4,8,1,1.879938234775559,0.8590454,-0.2692410775107208,0.7970903564535675,0.74942034,0.4697545834994259
17,4,8,1,1.9356975169604231,0.9260128,-0.11942572451696343,0.7575100800566644,0.7836821,0.5112116843835108
18,4,8,1,1.8599747403798457,0.84099966,-0.21863704791543115,0.8031805136104414,0.74430543,0.4740613850772202
19,4,8,1,2.0527500547614164,0.9636472,-0.8458776470033931,0.7481505836396461,0.717353,0.3920464033503772
