,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.05062884376129987,0.012250915,-0.5819181018414414,0.6228541234367982,0.50658983,0.27445998591512777
1,4,8,1,0.05350361170593319,0.016722655,-2.338742320621455,0.5769179742195699,0.42363998,0.10071967413744043
2,4,8,1,0.05521412799709982,0.016383346,-3.756469401870862,0.5409087464877659,0.5191931,0.09978707115650987
3,4,8,1,0.05304367260122153,0.013162848,-1.5264557228081999,0.5804239894319683,0.31009522,0.05963141546591
4,4,8,1,0.05192287683108757,0.012427291,-1.669633767397222,0.6151916177293614,0.24283318,0.011005314516952525
5,4,8,1,0.05283517387477949,0.017313551,-1.7556247234878546,0.5877189834010816,0.36461473,0.08915507268411904
6,4,8,1,0.05478185364939537,0.01777824,-2.628627077354402,0.5405004904451762,0.47101966,0.10702888681370759
7,4,8,1,0.05323472673573135,0.013198565,-1.6395544490545557,0.5746798594868168,0.3831123,0.10396882068551705
8,4,8,1,0.05380161823468347,0.016842436,-2.490637650307126,0.5706387688463704,0.41641837,0.08857321886100533
9,4,8,1,0.05473118340154514,0.012444907,-1.1964305536879887,0.5380287265793892,0.34020194,0.08849476880493912
10,4,8,1,0.05367660725788554,0.016618805,-2.5286944437194134,0.5745522613725013,0.44023398,0.10336653443765487
11,4,8,1,0.05448486687424789,0.01719011,-2.6703975847335264,0.5496081358804233,0.5018969,0.12655500794622432
12,4,8,1,0.052954033059708576,0.014010779,-1.8922232643100005,0.5918724958917926,0.21504535,-0.02451747689958972
13,4,8,1,0.05328577568460954,0.012342045,-1.9027806795337834,0.5786785892098949,0.32944307,0.055615019295639945
14,4,8,1,0.052584200298352146,0.016656999,-1.7550955997225284,0.5947986973406956,0.35948285,0.08745905276580901
15,4,8,1,0.05196698450279795,0.01396195,-1.6653131877505944,0.6128108189131897,0.27336282,0.0336568314770429
16,4,8,1,0.05342136700018509,0.016870577,-2.217652590236999,0.5781229405531897,0.39319816,0.08605419486759347
17,4,8,1,0.05233481040810936,0.012722018,-1.936326627008592,0.6059789458383992,0.34808075,0.0743583753329875
18,4,8,1,0.053789789666556724,0.017376333,-2.291044080473265,0.5668150689708997,0.44389036,0.11219150633761266
19,4,8,1,0.05254439509461334,0.012625756,-1.5931553648107744,0.5971546132502046,0.2309495,0.0013812990046601081
