,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0074743842188634,0.56296194,0.14793118773300684,0.6125008056750215,0.87831026,0.58714363379065
1,4,8,1,1.005911105409006,0.5426801,0.2343754658261431,0.6290202797659386,0.91056204,0.6175921632253727
2,4,8,1,1.0160403062755141,0.46986267,0.22732322093694302,0.6270021255431336,0.8513983,0.5980222812622353
3,4,8,1,1.035567694893232,0.56226087,0.16742853319327522,0.604345261629858,0.8695297,0.5817335169479856
4,4,8,1,1.0290408313646555,0.49011284,0.32516103269463503,0.6534229452515623,0.79273677,0.591336308601877
5,4,8,1,1.0342490773610662,0.5850439,0.08519888414191878,0.5989055990370986,0.7675727,0.5291206796777879
6,4,8,1,0.9964666229664633,0.44608426,0.28546336721969,0.6428532719212813,0.9757289,0.6420295044417635
7,4,8,1,1.009715508816623,0.4554452,0.23143122309535635,0.6251300558227549,0.9633029,0.6226426739938944
8,4,8,1,0.9963302630707634,0.45005503,0.30252853981865246,0.6471306897193273,0.99294114,0.646852887116965
9,4,8,1,1.005254708177327,0.61029613,0.14056871499469892,0.6263770378683915,0.74180967,0.5388400389446418
10,4,8,1,0.9846280998732299,0.4807158,0.298721656310164,0.6656724430883505,0.7524466,0.5839904977649941
11,4,8,1,0.9988123278213409,0.47731537,0.2534035744580302,0.6427761427368539,0.8160219,0.5977183701326083
12,4,8,1,1.016708558944436,0.58795035,0.13105400223881047,0.6134620490521504,0.7857025,0.5517641191175361
13,4,8,1,0.9772068186949507,0.4781214,0.25579272961699495,0.6463017852247732,0.8910853,0.627862581809983
14,4,8,1,1.0149027090000582,0.4912375,0.22352487155004042,0.6209729254380237,1.0145493,0.6200035630794307
15,4,8,1,1.035721419455479,0.48919183,0.1883663603537178,0.6045694920705423,0.98526675,0.6035258408913401
16,4,8,1,1.0076458815415192,0.47007814,0.27366367694824023,0.643083721322422,0.8286224,0.6040596187768827
17,4,8,1,1.0961576936631112,0.47895864,0.15605562609344925,0.5729267751913514,0.9962942,0.5727343973425475
18,4,8,1,1.0174251741644191,0.6156793,0.1484407125227314,0.6222663822097689,0.73901063,0.5363437657834316
19,4,8,1,1.0177092659879932,0.46044278,0.2805785631340141,0.6379395943711836,0.8736489,0.6161074934739751
