,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.1919081821981075,0.74121344,-0.30013803402058037,0.48090570177023495,0.6549938,0.3553221588775938
1,64,8,1,2.360673559697855,0.8631417,-0.2719224488547476,0.432663720634866,0.666159,0.33554464091794256
2,64,8,1,2.3949297873572095,0.856809,-0.24225684020583782,0.42795624551503203,0.6899057,0.34594522773593583
3,64,8,1,2.3652492935377984,0.7409306,-0.4325994472608412,0.4017010391309578,0.7135055,0.3217604178523439
4,64,8,1,2.2634493148181454,0.73195124,-0.378892158262927,0.4448359403185296,0.680849,0.3393611819687863
5,64,8,1,2.636051528716451,0.89055455,-0.18450454781654146,0.3801624955731488,0.7937212,0.34463584739483544
6,64,8,1,1.9810498229746238,0.7439511,-0.17167572479359783,0.5690395602272517,0.6441518,0.4047945181018844
7,64,8,1,2.4879957002314366,0.8361258,-0.4112883402119214,0.3701808392298255,0.6347373,0.26639218895577854
8,64,8,1,2.1842504070151056,0.6977374,-0.31122439710940375,0.4808626266327958,0.6811476,0.36718405539736376
9,64,8,1,2.204703989379557,0.68379587,-0.5074794587742402,0.44674859962053415,0.7613954,0.3586741053139303
10,64,8,1,2.125528606415226,0.72486037,-0.6301482704034964,0.469833199520865,0.7030769,0.33235476033771516
11,64,8,1,2.6219792014547574,0.7237008,-0.4511126272221586,0.3215644346395839,0.6690135,0.2431881751772691
12,64,8,1,2.463093615401908,0.7737665,-0.31598406874760654,0.38963087391518497,0.86041313,0.37029768477441793
13,64,8,1,2.842231428866984,1.4945487,-0.5474899822198707,0.2582978012103637,0.30205637,-0.018478834776243014
14,64,8,1,2.5979592053423954,0.734986,-0.4691627516226722,0.3230161541307839,0.71658266,0.26288175124189006
15,64,8,1,2.066613689892117,0.68366015,-0.4003825426454575,0.5140116054498243,0.68524635,0.37277927015193735
16,64,8,1,2.2750151623231103,0.81546855,-0.29254412586280076,0.45419072069233746,0.6798882,0.35393341201996364
17,64,8,1,2.3069831406498564,0.7527901,-0.3663727566265551,0.4325831975070893,0.6746104,0.33058278226157867
18,64,8,1,2.043141228304198,1.1407367,-0.006756354843635792,0.5843069840210355,0.39624217,0.25798322711480115
19,64,8,1,2.1833794067219534,0.678185,-0.5736887029024789,0.44655071403207924,0.8175237,0.36833949023600776
