,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.27722364162085095,0.13510798,0.39356458150911855,0.63440406807308,0.46925312,0.12700199730667738
1,32,8,1,0.2840574598127518,0.16414657,0.3835055704477327,0.6195714130734973,0.890925,0.2689148637698028
2,32,8,1,0.3034760035670369,0.19667494,0.2759813287815903,0.5337997390434146,0.96044207,0.2455538110533374
3,32,8,1,0.2851529186524491,0.18630846,0.3046834815481022,0.5601468424449989,0.96198934,0.31304978282756124
4,32,8,1,0.2723737871257708,0.13855904,0.4143705186482235,0.6440679752753569,0.91261774,0.3066505801110775
5,32,8,1,0.2866194690872755,0.149631,0.36242422318881307,0.6047473894879707,0.69321805,0.21713876166456836
6,32,8,1,0.3183826133812211,0.15939471,0.3482390089903872,0.6003227691628469,0.34223554,-0.08178893038396451
7,32,8,1,0.28092394578631863,0.18499255,0.3660608170687164,0.6069935854838527,1.2229742,0.26888488639567376
8,32,8,1,0.28124818536384943,0.16037752,0.3787636059764845,0.6353819512390625,0.10925188,-0.13030071360042683
9,32,8,1,0.2799830643819954,0.13463765,0.4374661121974627,0.6729356387380823,0.406846,0.04998303245457669
10,32,8,1,0.30478662932338496,0.11378358,0.3942558393174195,0.6306295035320766,0.9753017,0.1655443331556612
11,32,8,1,0.2665325536598743,0.12834066,0.4410013228082036,0.665106446621347,0.9717621,0.3200399967419335
12,32,8,1,0.2861894935476828,0.16035044,0.39486714982217486,0.6288602341538376,1.0830929,0.2537790590891562
13,32,8,1,0.2737466290889113,0.18145126,0.3069629505069662,0.5722561907526958,0.51721776,0.20329513306372116
14,32,8,1,0.3029842453014456,0.12001,0.4354667562062813,0.6721713332277204,0.6646808,0.0728496738319584
15,32,8,1,0.32199148597997207,0.12564124,0.39875453573769704,0.6400023123184914,0.8191864,0.05628935989271022
16,32,8,1,0.29097835891011375,0.17934465,0.35825694029375343,0.5995741132010204,0.8243325,0.2403511265027064
17,32,8,1,0.31045067694730427,0.13700378,0.30127417508325904,0.5527705087900453,0.75549376,0.16796001997563292
18,32,8,1,0.3094561754522715,0.18345322,0.2710851003794784,0.5304920023625398,1.2954679,0.16972407503893128
19,32,8,1,0.2638965779503275,0.11465523,0.4296330838018214,0.6557335473624527,0.93409145,0.33970086757011997
