,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.924381260788673,1.7420589,0.6584239080767478,0.82894661955919,0.8916329,0.7972345165057567
1,256,8,1,4.440916223929357,1.7342287,0.6330319079148381,0.8025319290508353,0.96617293,0.7746009515412589
2,256,8,1,4.160514765948534,1.845962,0.6286660510901245,0.813130755752462,0.83103067,0.746566879596233
3,256,8,1,4.536385408232141,1.8229839,0.6069662550116718,0.7917973155238008,0.86393064,0.7358375373778132
4,256,8,1,4.183210538807161,1.7871792,0.5733604226941688,0.8023757053501686,0.76490617,0.6907561650072271
5,256,8,1,3.9821427618365184,1.811519,0.6457732228490709,0.8228189838884823,0.9051707,0.7989182389684126
6,256,8,1,4.002992702564199,1.7348504,0.6230526466317456,0.8153498634270859,0.97131073,0.8121943395687026
7,256,8,1,4.223655956403353,1.7718433,0.6756751144359958,0.8255583977526393,1.0670505,0.7799581173685743
8,256,8,1,4.059911519481737,1.880346,0.6167939392620715,0.813212034712277,0.8681506,0.7709970166481108
9,256,8,1,4.038563326716134,1.7072405,0.6685161200551482,0.8269439542948956,1.060624,0.8083715854651724
10,256,8,1,4.160905797352706,1.7885448,0.4950623598227152,0.7949386891599225,0.74466836,0.6516506423938276
11,256,8,1,4.256810957679345,1.7683845,0.6080024385358224,0.8009746494846854,0.89933634,0.7757600870904864
12,256,8,1,4.032026349208657,1.8517072,0.6366424008030723,0.8191969807710704,0.8722831,0.7785373195417571
13,256,8,1,4.344174810260804,1.8023368,0.5875724359042525,0.7956100361440834,0.79260004,0.7082550657956967
14,256,8,1,4.383266160302801,1.7783715,0.6359278857052015,0.8062834464621561,0.89354247,0.760082230946743
15,256,8,1,3.957001485458454,2.1361005,0.6205789555246287,0.8181183793753125,0.9147036,0.7963847347304217
16,256,8,1,4.443945917674276,1.8162861,0.647176654930139,0.8084911581284344,1.0261128,0.7693056334133197
17,256,8,1,3.885213374460647,1.8006563,0.6466908766538364,0.8295097907227071,0.8440135,0.7683446020565818
18,256,8,1,4.027321490754441,2.0162306,0.6327946465839708,0.8163770880846297,0.98828775,0.8160038237082833
19,256,8,1,4.212639119825224,1.7520864,0.5410075507364155,0.7915247584028786,0.82682157,0.7214762209418244
