,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.3441896228354224,0.09224811,0.24171023987644225,0.5755127048162866,1.8044991,0.07513882061650867
1,64,8,1,0.2850428577874604,0.08632896,0.425710718819194,0.6909354079389327,1.664623,0.2587111708697234
2,64,8,1,0.2861684445012307,0.09066069,0.3088595490471656,0.6522359879522149,1.5594358,0.34107619187095284
3,64,8,1,0.32517079670458604,0.14554425,0.061367978072246476,0.548152442706724,2.095361,-0.18493058269010598
4,64,8,1,0.25603378699438,0.08929262,0.4551178438346042,0.7261970207622268,1.6810309,0.2655885952136898
5,64,8,1,0.2895562620110635,0.080936626,0.19782650655413692,0.6205359009495419,1.4553089,0.4055666444196102
6,64,8,1,0.3052977051366602,0.09120078,0.39104720154664074,0.6640079403181042,1.7498492,0.16376558907346472
7,64,8,1,0.2733945267832685,0.0827632,0.39529441351178163,0.690984125290805,1.6298296,0.2974072300870019
8,64,8,1,0.29466195684512464,0.084243774,0.4237417930277737,0.68384986135811,1.7077807,0.2111413625248002
9,64,8,1,0.3153757102299093,0.14244063,0.10944039484437429,0.5703376026494641,1.934051,-0.028218427025593185
10,64,8,1,0.2840553352451181,0.10795249,-0.04489113261776834,0.5969193634507524,1.6722183,0.19592778835496316
11,64,8,1,0.3191950542675695,0.13766336,0.11228291966868642,0.5670186922091665,2.0051606,-0.09445020547117289
12,64,8,1,0.297609299488732,0.12905322,0.19651296102535232,0.6184942175818388,2.044201,-0.11188321286707725
13,64,8,1,0.2819933472205402,0.08629577,0.15359976021065602,0.6238825446640677,1.4035882,0.44022844470059685
14,64,8,1,0.2690696910734569,0.08765566,0.30410000074519905,0.6736087330963316,1.5778934,0.33460605001058896
15,64,8,1,0.30947011535506663,0.1352084,0.05196932087992212,0.5658462945050757,1.8653339,0.02991592845072455
16,64,8,1,0.29193470621946616,0.08576891,0.23721256999905382,0.626640891384822,1.5218021,0.35825139031803876
17,64,8,1,0.2796173657759419,0.087526605,0.22774366191913809,0.6413258324735931,1.4342995,0.43351192218793944
18,64,8,1,0.2974537052670479,0.12906119,0.17944603638685197,0.6115307114109823,1.887375,0.0308451434726551
19,64,8,1,0.27571035992324966,0.085494295,0.4068536263373723,0.6922079856977693,1.6355906,0.29149547327270275
