,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8668147480219206,0.3832863,0.3866017770622565,0.8185962944264118,0.4211822,0.3494211928308313
1,128,8,1,1.0907945211532417,0.5687719,0.05070440859399006,0.6660284311433756,0.95102274,0.5935837002922426
2,128,8,1,0.7951614056489603,0.31235945,0.5211916165431927,0.8403326376700442,0.72311544,0.6197945308596061
3,128,8,1,0.8316494777740415,0.3498146,0.44938524932141033,0.8320071149788479,0.50259805,0.4286096961430238
4,128,8,1,0.8616870296723517,0.28056526,0.4061538486355235,0.810579262052931,0.6380647,0.5325135628937527
5,128,8,1,1.0882923199596544,0.5500486,-0.040716734738235116,0.6632487245241052,0.99590576,0.572811661519228
6,128,8,1,0.8128044951681617,0.28241697,0.5247522083374911,0.8307985574136939,0.73513067,0.6351668759852775
7,128,8,1,0.8274720694907796,0.27695885,0.5499613936512379,0.8247729216199827,0.7116306,0.6316828307426327
8,128,8,1,0.8361634278924405,0.32952958,0.4885967447809876,0.8240800945124767,0.59518296,0.5186559910535071
9,128,8,1,0.8390776577793347,0.39073625,0.4761698517982612,0.8306387863620598,0.42915243,0.3722272935964168
10,128,8,1,0.8523868805124065,0.3664049,0.5178129077090261,0.8202479748002991,0.5055667,0.4524584574418372
11,128,8,1,1.1240419971249558,0.57229435,-0.07179686990881007,0.6395006262291903,0.9819246,0.5610849293731449
12,128,8,1,0.9090180381374234,0.32186398,0.037952827792408605,0.7951230497160229,0.80754244,0.5435953676258167
13,128,8,1,0.9968671601085844,0.43552336,0.03733434199436225,0.7252796446215454,0.9806578,0.5943007100651765
14,128,8,1,1.0724884524312837,0.54292685,0.02847059352270509,0.6757084548464296,0.977718,0.5910824925459328
15,128,8,1,0.8747559956522012,0.35823086,0.5269243185654142,0.8102787650436066,0.5285766,0.4775926421004779
16,128,8,1,0.8968721436245721,0.28699023,0.42386173857636367,0.7881521500311868,0.7594924,0.6306898616621569
17,128,8,1,1.139578561348603,0.6039409,-0.16619890971003026,0.6256057659361034,1.1001383,0.5272172296380455
18,128,8,1,0.8823837319312342,0.29647252,0.07095383327883376,0.8155588098170525,0.7886749,0.5377746494315749
19,128,8,1,0.9198096788024458,0.30198026,0.03994092604352617,0.7860176737001052,0.8041462,0.5444165134370222
